id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
9091	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	335	801	95	657	282	1173	324	220	233
8943	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	335	801	95	657	282	1173	324	220	233
2810	4	3	87	58	26	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
4546	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
5510	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
2376	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
9219	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
2352	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
6865	4	3	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	657	282	1173	324	220	233	959
8311	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
4676	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
4863	4	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
4605	4	3	87	58	26	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
5258	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
210	4	3	87	58	26	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
4058	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
2835	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
2421	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
4695	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
2381	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	233
6871	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
2358	4	3	87	58	26	222	338	262	272	83	32	36	464	43	178	258	331	466	12	169	184	451	526	144	101	495	96	420	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233	959	664
244	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
7055	4	3	87	58	26	222	338	262	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
3645	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
6591	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
223	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
7781	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
5762	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
5643	4	3	87	58	26	222	338	262	272	83	32	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
2910	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
4348	4	3	87	58	26	222	338	262	272	83	32	552	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
2181	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
9525	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
4222	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
8030	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
747	4	3	87	58	26	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
556	4	3	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	112	150	316	423	37	74	217	1338	63	315	721	801	95	657	282	1173	324	220	233	959	664	23
3657	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
9103	4	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
2276	4	3	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
3243	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
8076	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
4861	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
9160	4	3	87	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
2432	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
1060	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
9237	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
8290	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	324	220	233
4283	4	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
3582	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
8618	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	1338	63	315	721	335	801	95	657	282	1173	324	220	233
3608	4	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
8698	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
5224	4	3	58	26	222	338	262	272	83	32	552	36	464	43	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	335	801	95	657	282	1173	324	220	233	959	664	23
4105	4	3	87	58	26	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
1269	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233	959
1717	4	3	87	58	26	222	338	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	315	721	335	801	95	657	282	1173	324	220	233	959
4139	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
8176	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
2222	4	3	87	58	26	222	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
8946	4	3	87	58	26	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
4358	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
7618	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
7675	4	3	87	58	222	338	262	272	83	32	552	36	464	43	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233	959	664
1333	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
2088	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
6658	4	3	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
4480	4	3	87	58	26	222	338	262	272	83	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
1388	4	3	87	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233	959
8122	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
8721	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
939	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
2629	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
8601	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
8521	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
7262	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
4575	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
2318	4	3	58	26	338	262	272	83	32	552	36	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233	959	664
7502	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
8537	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
6326	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
2946	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
9366	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
1293	4	3	87	58	26	222	338	262	272	83	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
7130	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
7151	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
8912	4	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233	959
1110	4	3	87	58	26	222	338	262	272	83	32	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
7278	4	3	87	58	26	222	338	262	83	32	552	36	464	43	178	258	884	331	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233	959
6346	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
4316	3	87	58	26	222	338	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233	959
1644	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	1338	63	315	721	335	801	95	657	282	1173	324	220	233
5862	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
1655	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
4914	4	87	58	26	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233	959	664
9137	4	3	87	58	26	222	338	262	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
317	4	3	87	58	26	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
2241	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
8757	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
7053	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
614	4	3	87	58	26	222	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233
6655	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
7416	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
2184	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
8161	4	3	87	58	26	222	338	262	272	83	32	552	36	464	43	178	258	884	331	466	12	169	184	451	526	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220
7314	4	3	87	58	26	222	338	262	272	83	32	552	36	464	178	258	884	331	466	12	169	184	451	144	101	495	96	420	34	112	150	316	423	37	74	217	1338	63	315	721	335	801	95	657	282	1173	324	220	233	959
