id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
8592	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	423
6082	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
1035	4	3	87	26	222	58	338	272	83	262	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
7194	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
6931	4	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
5007	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
4629	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
2299	4	3	87	26	222	58	338	272	83	262	32	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
9514	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
7459	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
8428	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
4516	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
5279	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423	959
8146	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
7015	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
6921	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
8575	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
1255	4	3	87	26	222	58	338	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
8405	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
6503	4	3	87	26	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
4198	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
2333	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
3972	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
3487	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	464	144	184	495	12	34	96	526	101	258	14	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423	959
7120	4	3	87	26	222	58	338	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
3249	3	26	222	58	338	272	83	262	36	43	466	331	884	315	552	178	464	144	184	495	34	526	101	258	14	169	451	112	37	174	6	150	1489	40	536	801	642	335	774	404	102	620	609	423	959	127	217	743	381	327
5650	4	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423	959
8758	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
7473	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	112	37	6	1489	261	40	536	801	642	335	774	404	102	620	609	423	959	127
1119	4	3	87	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
4519	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
7523	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
8479	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
6203	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
6416	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
350	4	3	87	26	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	102	620	609	423	959
7092	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
8436	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
9050	4	3	87	26	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
2213	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
1972	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
6009	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
3936	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
1078	4	3	87	26	222	58	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
4649	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
5991	4	3	87	26	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
9239	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
616	4	3	87	26	222	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
2827	4	3	87	26	222	58	338	272	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
5041	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
2863	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	642	335	774	404	102	620	609	423	959
5097	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
4111	3	87	26	222	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423	959
1495	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
4650	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
439	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
4021	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
4487	4	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
7954	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
3838	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
2326	4	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423	959
7691	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
1567	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
3696	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
7615	4	3	87	26	222	58	338	272	83	262	32	36	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
254	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
1647	4	3	87	26	222	58	338	272	83	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
2402	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
2824	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
7300	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
5239	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
1236	4	3	87	26	222	58	83	262	32	36	43	466	331	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	335	774	404	102	620	609	423	959	127	316
2509	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
2704	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
4927	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
2107	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
3298	4	3	87	26	222	58	338	83	262	32	36	43	466	331	884	315	552	178	464	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423	959
8236	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
7922	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
1250	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
3095	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
3544	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
6744	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
8514	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
9249	4	3	87	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
2198	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
4109	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
671	4	3	87	26	222	58	338	272	83	262	32	36	43	466	884	315	552	178	464	144	184	495	12	34	96	526	101	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423	959
1020	4	3	87	26	222	58	338	272	83	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
8392	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
6678	4	3	87	26	222	58	338	272	83	262	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
111	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
3017	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
9511	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
2724	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
6232	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
967	4	3	87	26	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
9411	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
1604	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
6620	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
3862	4	3	87	26	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
1548	4	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
9272	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
496	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
5678	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609
2787	4	3	87	26	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
642	4	3	87	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	37	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
2796	4	3	87	26	222	58	338	272	83	262	32	36	43	466	331	884	315	552	178	464	144	184	495	12	34	96	526	101	258	14	169	737	451	112	174	6	150	1489	261	40	536	801	642	335	774	404	102	620	609	423
