id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
424	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
7879	4	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
2000	3	87	58	26	222	338	272	32	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173	127	536
3882	4	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173	127	536
9486	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
2277	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
8245	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
2659	4	3	87	58	26	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
8836	4	3	87	58	26	222	338	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
1360	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
8727	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
2847	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	335	774	217	1173
7154	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
543	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	451	96	526	34	258	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173	127
6516	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
7948	4	3	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
7897	4	3	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
8329	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
3578	4	3	87	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
3795	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
4175	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173	127
2848	4	3	87	58	26	222	338	272	32	262	36	466	464	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173	127
1829	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
412	3	87	58	26	222	338	272	83	32	36	466	464	43	331	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173	127	536
8403	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
8612	4	3	87	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
7100	4	3	87	58	26	222	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
1989	4	3	87	58	26	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
8899	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
382	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
2292	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
960	4	3	87	58	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	1173	127
2655	4	3	87	58	222	338	272	83	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173	127
6917	4	3	87	58	26	222	338	272	83	32	262	36	466	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
2188	4	3	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173	127
3493	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
7929	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	884	315	552	12	144	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173	127
9021	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
7303	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
9121	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
4753	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
6541	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
8567	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
3507	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	217	1173
391	4	3	87	58	26	222	338	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
2154	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
5227	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
5328	4	3	87	58	26	222	338	272	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
7207	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
6436	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
3474	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	217	1173
5247	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
3008	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	217	1173
1033	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173	127
4318	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
3088	4	87	58	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173	127	536
2178	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
5283	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
67	4	3	58	26	222	338	272	83	32	262	36	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173	127
9228	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
6357	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
5975	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
8840	4	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
989	87	58	26	222	338	83	32	262	36	464	43	331	178	884	315	552	12	495	150	451	96	526	34	258	101	112	174	737	423	37	6	1489	261	316	801	959	40	102	381	774	217	1173	127	536	404	642	1338	620	609	1412
8736	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
5401	4	3	87	58	26	222	338	272	83	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173	127
3951	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
8923	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
8816	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	102	381	335	774	217	1173
9066	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
9013	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
816	4	3	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
5696	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
6188	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
9138	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
673	4	3	87	58	26	222	338	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
7179	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
1347	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
4185	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	774	217	1173
6600	4	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
2397	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
1065	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
8815	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
5370	4	3	87	58	26	222	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
9281	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
3716	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
2106	3	87	58	26	338	272	32	262	36	466	464	43	331	178	884	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173	127	536	404
9059	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
1911	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
5319	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
2288	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	178	884	315	552	12	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	316	801	40	102	381	335	774	217	1173	127	536	404
879	3	87	58	26	222	338	83	32	262	36	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173	127	536
1264	3	87	58	26	222	338	83	32	262	36	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	101	184	112	174	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173	127	536	404	642	1338
6008	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
6963	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
5681	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
2443	4	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
855	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
8831	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
3276	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
5928	4	3	87	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
4157	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	1489	261	316	801	959	40	102	381	335	774	217	1173
2636	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
1417	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
3005	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
1330	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
2520	4	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
6519	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
