id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
4838	2355	3515	3910	1953	1527	4688	4353	4089	3611	1159	2284	3291	3800	1620	747	2079	4669	3391	1539	4395	149	852	1762	3625	2740	232	3098	4646	82	2332	2627	2206	3994	3081	617	4262	1294	1884	4238	3397	666	3621	3578	4590	3536	2789	2442	3648	3140	69
6795	1539	1159	4688	3520	3515	3291	3391	232	1294	1527	2498	1530	2355	4089	3800	2414	4238	4353	666	4868	2483	1884	3701	4597	3621	3474	4138	2079	1729	3994	1762	4395	3888	3732	2284	4060	3479	3611	3648	4031	1746	2627	2830	4190	3879	4254	4669	3910	2138	1007
7142	3391	2830	4688	1294	3515	3291	1527	666	4238	3621	2414	3520	1161	2483	3397	1530	4089	1159	3648	3479	4868	1339	747	4768	3827	352	3879	3910	3701	3474	4597	1539	82	2138	2284	4254	3732	232	4060	1869	3165	1746	4486	3991	4669	149	1002	2498	2161	2195
2690	997	3133	4159	162	4677	3222	4207	3502	3949	1679	4240	4592	1960	4009	3616	4412	2446	442	1717	4713	1782	3207	3547	2971	3565	1511	2285	4034	4849	3770	3302	2114	3064	3106	3272	2142	4752	4356	1613	207	2998	3620	288	494	3331	932	3415	1570	3130	4131
9082	3291	4688	3515	3391	1294	3520	1539	4089	1530	1159	666	2830	3621	2414	4238	2498	232	1527	3479	3701	4597	2483	3397	352	4868	1339	3879	3474	1729	4768	1746	4254	3648	3910	3732	4060	4669	1308	2138	1884	2284	2355	2079	747	3800	3994	4190	4262	3888	285
2183	997	4159	1679	162	4677	4849	4105	207	3547	1385	1717	1207	2285	1960	3502	3616	2825	2368	3133	1930	3756	1782	3207	4240	4592	3222	4009	590	3726	4686	1613	263	3272	2367	4207	3565	494	158	3627	3331	4724	3644	3464	4108	3141	932	3504	1511	3106	3500
6657	3133	4284	4412	4134	3222	1438	4207	3949	3064	2114	2142	3653	442	4131	2971	4713	4367	1983	3502	3136	2910	641	2998	539	1117	3912	3951	4034	1591	4777	2446	4592	4315	1897	2684	4677	3979	2717	4618	4752	3620	570	162	4240	4340	3770	3119	1511	3305	2896
206	997	3133	4159	162	4677	3222	1679	4009	3949	3502	4592	4207	4240	442	4412	1960	2446	2971	2285	3616	1511	3547	1782	4034	4713	3302	4849	1717	3565	3064	3106	2998	3207	2142	4752	3620	2114	3272	4032	1613	3136	3130	1207	4131	3331	288	4356	4105	4222	3770
7046	3133	997	162	4677	4207	4159	3222	3949	3502	4592	4412	4240	442	4009	1960	3616	4713	1511	2446	2114	1717	3207	2998	1679	3064	1782	2971	2285	4034	2142	4356	3302	3770	3106	2717	3620	3565	3547	4105	3272	4752	207	3416	1570	4849	932	4131	3136	1382	1613
5717	3291	4688	3515	1294	3391	3520	1159	1539	4089	1530	3621	2414	666	4238	2830	3701	2498	4868	4597	1527	2483	3479	232	4060	1746	3474	3879	4768	352	3397	3648	3800	3732	4669	1339	2138	4254	2355	1729	1308	1762	2284	3434	1884	4190	3827	3910	2079	3994	285
9478	4089	3291	3515	1539	3800	4688	1159	3621	3391	3910	4669	1530	4597	1294	2355	3701	1527	4353	2079	666	4395	232	1953	1884	3397	3479	747	3474	3520	1746	2414	352	4646	2284	3434	3648	3994	2740	2483	1620	3888	4060	4254	4262	4238	2830	4590	1762	3611	3879
1471	997	4677	4159	1679	3222	3133	4240	162	3726	4009	3502	4592	1960	4713	1930	3106	3415	1511	3770	3616	3949	2971	4686	1753	4207	3272	4849	1782	2329	2446	4412	1207	4752	2114	3914	207	3547	3207	4808	3331	532	4446	1211	3302	2500	2285	3565	494	2368	1555
782	997	3133	3222	4677	4009	4240	4412	4159	3949	162	2971	4592	4713	3502	4752	2446	2114	1511	1679	4131	4207	1960	3106	3302	3136	641	3620	442	2142	2500	3770	3415	3616	532	3275	3912	3130	1555	3064	2285	1928	1782	3652	4808	3565	4034	944	3272	1211	4848
8017	4284	3133	1438	3949	3222	4207	4134	3064	2142	2114	4367	4412	3653	1983	1897	3979	4340	2910	2684	3502	4131	4777	2972	894	3305	4034	3119	604	1117	442	3728	4618	4240	162	2741	3951	1591	3751	2446	2971	4713	3281	3136	2879	539	2177	4752	3238	4659	2256
5777	3800	4089	3291	1539	1159	3515	3621	4597	3888	4395	3434	1884	3592	4669	3701	1530	1953	4646	4138	820	3474	4688	2267	3391	1746	2079	4353	3842	3479	232	4590	69	666	3910	2355	747	3578	2498	3397	352	3994	1308	1294	285	3806	1048	4262	4060	2740	3817
3181	3291	3515	4089	4688	1159	3800	1539	3391	3621	1527	1294	4597	4669	2355	3910	1530	666	3701	1953	4353	1884	232	4395	747	2079	3397	3474	3479	2414	4646	4238	3520	2284	1746	3648	3994	2483	2830	352	4262	1620	4254	3611	2498	3879	4060	3888	1339	1762	149
5925	4089	3800	3291	3515	1159	1539	3621	4597	4688	3391	4669	1884	4395	3701	1530	1953	4646	666	3888	3474	1294	3910	747	1527	2355	4353	2079	3479	1746	232	3397	3434	3592	352	3994	2267	2414	3578	4262	4590	4138	3648	2498	1308	69	4060	4254	2483	3879	3520
5231	3291	4089	3515	3800	4688	1159	1539	3621	3391	4597	1294	1530	4669	3701	666	1527	3910	1884	4395	1953	2355	3474	232	3397	3479	4353	747	2079	1746	4646	2414	3520	352	2830	3648	4238	2483	3888	3434	3994	4060	3879	4254	2284	4262	2498	1308	1339	1620	4590
9406	4089	3800	3291	3515	1159	1539	4688	3621	3391	4597	4669	4395	1527	1884	3910	1953	2355	4353	1530	3701	1294	666	2079	4646	747	232	3474	3397	3479	3888	3994	1746	2284	3648	352	4262	1620	2414	4590	3578	3520	3611	3434	2483	4238	4254	69	2740	3625	2498
481	3222	3133	4677	997	4240	4207	3949	3502	162	4159	4713	4592	4412	1679	2114	3770	4009	2446	2142	1983	1960	3616	2971	4752	3415	1511	3565	3726	3416	3064	4131	3207	3136	1438	3914	1717	1782	3272	3302	2684	4034	4808	3516	288	442	4374	3106	2667	4356	894
5490	1161	3391	4342	4868	4800	1540	4597	666	1294	4646	3621	3474	3800	4238	2830	1527	2763	1159	3515	2267	3291	2414	747	4352	829	1302	3578	4486	4405	1513	1884	3327	1746	2522	3428	3701	1995	1106	93	4089	1818	4763	4688	3648	2939	1530	2483	2138	2195	4548
7816	3515	3291	4089	4688	3391	1159	3621	3800	1539	1527	1294	3910	666	4597	4669	1530	747	3397	3701	2355	2830	1884	4353	3479	1953	4238	232	4395	2079	3474	4646	2414	3648	352	2284	2483	1746	3994	3520	4262	1339	4254	1620	3879	149	4060	3611	1308	3578	2498
3823	4783	4058	3484	2467	3842	4510	3592	820	4179	3580	2068	4022	4817	3191	3439	1186	3246	4070	4757	1855	4337	2267	3009	2353	3800	410	294	1922	3899	1172	502	3385	4536	4063	4482	3467	1679	997	3908	4209	4009	3212	223	4673	2477	4679	2329	3763	4760	701
3762	997	4159	4677	3222	3133	1679	4009	4240	4592	4713	1511	162	3502	3726	3616	4412	1960	4207	3416	3272	3106	53	3949	3770	2329	2114	3415	3207	207	3620	1753	2446	4808	2368	2971	3302	1928	4752	3976	4686	1717	4105	1570	3136	1782	1207	4849	3500	4495	2285
3581	3291	3515	4089	4688	1539	1159	3391	3621	1294	1530	3800	4597	3520	666	3701	232	3479	1527	2414	2498	4669	1884	2830	3474	3397	4238	1746	2483	3910	3888	352	2079	2355	3434	4395	3648	3879	4254	4353	4060	1729	747	1308	1339	4868	3994	1953	3732	4262	4138
4849	3291	4089	3515	1159	3800	1539	4688	2355	3391	3621	1527	232	1953	1530	4353	4597	1884	3701	4669	4395	1294	3910	2079	3520	666	1762	2498	4138	3888	3474	2284	2414	3994	3479	747	3611	4238	1746	4646	2483	1620	69	2740	4262	3397	617	4590	3434	4060	3648
9257	1527	82	4688	4238	3391	1294	2161	858	829	3520	2830	2355	3515	1993	474	3235	2284	749	4588	3827	2414	4868	3347	1161	3611	2483	789	232	1836	2627	3589	945	4768	3019	666	3991	3060	4353	852	4513	3188	3033	3257	3629	2269	4373	3098	1131	4321	3928
6160	997	4159	162	1679	4677	3133	3222	4009	4240	3502	3949	1960	4592	4849	3616	4207	1717	207	1511	1207	1782	2285	3207	2368	4713	3302	3547	2446	3770	4752	1930	3565	3272	932	1613	3130	4034	494	4686	4105	3415	4446	2825	442	3106	4565	590	4356	3914	3331
8719	2830	4486	1818	2161	4473	1294	3391	1161	1952	4313	3520	2476	4105	2416	2522	3996	4580	156	4566	2763	1530	263	2794	4339	666	3071	3840	1601	3019	3479	4688	1729	3989	4358	1348	2498	3291	3881	2858	2483	2414	2503	3400	4800	2768	376	3397	3251	4002	2396
8829	4089	3291	3800	3515	1539	1159	3621	4688	4597	4669	3391	4395	3701	1530	3910	1884	1953	2079	1294	666	3434	4353	3888	3397	3479	232	2355	3474	4646	1746	747	1527	3592	352	4590	2740	4138	4060	3994	2267	2414	3648	1308	4262	3520	1762	4254	3578	2498	69
6026	3800	4089	2355	3515	1953	1159	4353	3291	1539	4395	4688	1527	4669	3910	2079	3611	3621	1762	2740	1620	4646	232	1884	747	2284	3391	69	3994	3701	4597	149	4138	3578	3474	4590	617	1294	3625	666	1530	1746	4060	4262	2206	2627	3648	852	2414	2442	4389
1190	997	3133	162	4677	442	4159	3949	3222	3502	4034	3064	4207	2285	2971	2446	1960	4284	4108	2998	3547	4412	1782	3302	3565	1613	4849	3616	2142	4032	4009	1679	4592	1717	4752	4222	288	4356	3620	3207	4240	3106	1959	2114	4527	1511	2341	3702	4074	532	494
5742	3800	4089	3291	3515	1159	1539	3621	4597	1953	4688	4395	1884	3391	4669	3701	1530	3888	4646	2355	4353	3474	666	1527	1294	232	1746	747	4138	2079	3592	3434	3910	3994	3479	69	3578	2267	2414	4590	4262	3397	2498	352	1762	3648	4060	3520	1620	1308	285
5165	997	4159	3133	162	4677	442	3949	4207	2998	3222	4034	3064	3502	4284	4412	1679	1717	2285	4592	4849	2142	1782	2446	3547	4105	3565	1960	1613	3616	4009	2971	4356	1511	4032	3302	3207	4240	2674	4108	288	2852	3305	4340	932	1959	4222	1207	4527	4797	2684
6843	997	4159	3133	162	4677	1679	3222	4009	4592	3502	4207	3949	442	1960	4240	2285	4105	3616	4849	4412	3547	1511	1717	2446	1782	2998	3207	2971	4034	3302	3565	4713	3106	3064	3272	3620	1613	1207	207	4356	2142	932	3331	4752	4032	2368	4108	3130	494	4222
1143	997	4159	162	4677	1679	3133	4105	4849	4009	2285	4592	1960	3222	3502	3616	1385	4240	3547	1511	1207	1717	1782	207	2368	3106	4207	442	3272	3207	3302	3500	2446	3949	2825	3331	4108	4412	3565	2971	4686	494	3381	4713	1613	932	4697	3620	1930	1570	2998
8369	3800	4089	820	3291	3592	3888	3434	1539	3621	3842	4597	2267	4783	3246	1159	4395	3701	4669	1530	3763	1884	3515	4138	1746	3817	4352	3899	3806	2764	3474	1818	2130	855	4646	1048	3479	325	3467	4590	1995	4609	1909	2304	3209	1698	1729	2634	1522	1308	2498
5245	997	3133	4159	4677	162	3222	4207	3502	1679	3949	4240	4592	1960	3616	4009	1717	3207	2446	4713	3547	1782	3565	4412	3770	2971	4849	442	2114	2285	1511	207	4034	3272	3726	3302	3106	1613	4356	4752	3064	3415	2142	494	3620	1930	288	3331	1570	932	3702
3917	997	4159	4677	1679	3133	162	3222	4009	4240	4592	3502	1960	4849	3616	1511	4105	2285	4207	4713	3949	3547	1782	1717	1207	3272	3106	3207	207	2446	4412	2368	3302	2971	3565	3331	4686	3500	3415	442	3620	3770	932	494	1930	1385	4752	1570	3130	3381	3702
4151	997	3133	4159	162	4677	3222	442	4009	4207	1679	3949	3502	4592	2285	1960	4105	4412	3616	2446	1511	2998	4240	3547	4849	1717	4034	1782	2971	3302	3064	3207	3565	3620	4713	3106	4108	1613	2142	3272	4356	4222	4032	4752	1207	1959	932	3331	207	3130	2114
7275	997	4159	3133	4009	4677	3222	162	4412	1679	4592	1511	4240	442	2446	2971	4713	4105	2285	3949	3136	3616	1960	3106	3502	3302	3500	4848	1782	3620	2998	2142	3912	4131	4752	4222	3547	1207	4686	3272	3130	4108	4207	641	4849	1928	4361	3565	1959	3976	4034
741	997	3133	162	4159	4677	3222	3949	4207	3502	442	1679	1960	4592	4240	4009	4034	2285	2446	3616	4412	3547	3064	2971	1782	1717	4849	3565	2998	3207	3302	1613	1511	2142	4356	3106	4752	4713	4032	288	2114	3620	3770	3272	494	3331	4105	4108	207	4284	3130
5651	3800	4089	1953	4395	1159	4646	1884	4353	3515	2355	3291	4669	4597	1539	3578	3621	3888	69	2079	747	3910	4138	1527	3592	3701	3474	4590	3994	1620	1526	3266	3625	4826	617	2267	2916	3391	4688	3611	3144	4262	232	2740	3434	3806	4825	2206	1540	3842	820
7208	997	3246	4783	4159	1679	1385	263	2047	4677	4024	2467	1221	4058	4009	3580	4105	4724	590	4361	4482	4337	3439	162	2329	4565	4757	820	3877	4849	1271	397	2368	2072	1207	3726	1485	3635	2285	509	2499	4749	3976	4686	1960	4619	1930	3504	2825	4268	558
4495	4159	997	1679	162	3133	4677	3222	4849	1717	4592	3547	4240	4207	4009	3616	3949	3502	3207	3565	1960	1613	4034	2285	1207	1782	1511	442	2998	3272	207	4105	2446	3415	2368	932	4412	4713	4356	2142	3130	4686	3702	3302	3331	3064	2971	4032	3500	288	4697
3879	182	3212	3726	501	1526	2533	4794	2765	4817	4437	4179	3516	4610	2926	3800	129	3127	4251	1917	3070	4396	1187	319	799	4765	4350	4845	2995	2594	3812	3394	1953	3552	2247	1983	1855	2783	4602	3863	429	4536	1594	459	3266	3222	1328	2703	4329	3885	2718
1869	997	3726	4677	3133	4240	3222	162	1679	4009	4159	4592	3502	4713	1960	3106	4207	3616	3416	1511	2114	3770	207	3272	3009	4105	4565	4412	1205	3580	3949	1570	3207	1753	53	1782	2329	2368	3950	2285	2971	3620	4808	3331	3552	4849	494	3907	1930	3976	3516
702	997	4159	3133	162	4677	4105	4009	1679	4592	2285	442	3222	4849	1511	1960	4412	3502	3616	3547	2998	4207	3949	4240	1717	2446	1782	3302	2971	3106	4108	3620	3207	1207	4713	3272	1385	4034	3500	3565	4222	3331	1959	2368	3912	3064	1613	932	4032	4848	207
2306	820	4783	3246	3800	3592	3888	3842	3434	4089	3763	3291	2267	263	3621	4597	1818	3467	4482	3899	2467	1186	2068	2764	3817	3806	1539	4179	2287	4058	4352	2130	855	4800	3385	2304	4510	1522	1884	3701	4070	325	2959	1048	4679	2571	4011	2305	1995	1549	1159
4041	1539	3291	3520	3246	4834	1131	4688	4566	1530	3434	586	4031	1294	4089	4094	1729	2830	3515	232	3479	2498	3397	2414	3621	4060	352	2058	4363	4768	4171	3879	1909	2882	1308	4254	3701	3732	3391	1369	2483	3293	4609	1221	1746	60	4860	666	3304	2740	1339
3032	997	4159	162	3133	4677	1679	4105	4009	4849	3222	2285	4592	3502	1960	3616	3547	4207	442	1717	3949	1511	4240	1782	2446	1207	3207	3302	4412	207	3106	3272	3565	2998	2368	2971	1385	4108	4034	4713	1613	3331	3500	3620	932	2825	4356	4222	494	4032	1959
1939	4159	997	1679	4677	3222	4240	3133	4009	4592	162	4686	3415	4849	590	1511	4713	1207	3502	3726	3616	3272	207	3207	1717	2329	1960	4446	3547	4361	1782	1753	2368	53	1930	3756	2446	4495	4724	3106	3565	3770	1211	3688	2198	3949	4207	3331	932	4629	3914
1034	3291	4089	820	3434	4783	3592	3888	1539	3621	3800	3246	1818	4597	3842	2267	3763	1530	4352	263	3701	1048	1729	1159	2764	3479	3515	1746	3817	2498	4834	1221	2130	1995	3899	4609	1909	4031	4138	352	1308	855	4669	4800	1884	3209	3474	2940	4566	2652	3397
7500	3291	4089	1539	3621	1530	3434	3520	3515	3246	4597	1294	2498	1818	4688	3479	1729	3701	1159	3888	4352	1746	3391	3592	666	2414	2267	1308	4060	352	3800	1995	4031	3474	2830	3879	1048	3397	4868	3209	3817	4566	232	4138	2483	2764	4669	4768	1339	2882	4800
8284	3291	3515	4688	4089	1539	1159	3391	1294	1530	3621	3520	3800	1527	666	232	4597	3701	2414	4238	2355	3479	2498	2830	4669	3910	1884	2483	3474	3397	4353	1746	2079	352	3648	1953	4395	3879	747	4060	4254	2284	3994	4868	1339	3888	1308	3732	1729	4262	1762
6670	3291	4089	3515	4688	1539	1159	3800	3391	3621	1294	1530	1527	2355	232	4597	3910	4669	3701	666	3520	4353	2079	1884	4395	3479	1953	3397	2414	3474	1746	4238	747	2483	2498	2284	352	2830	3648	3994	4060	1762	2740	4254	3434	1620	3888	3879	3611	4138	4262
3938	3800	4089	3291	3515	1159	3621	1539	4597	4395	4688	4669	1953	1884	3391	4646	3701	2355	1530	4353	3888	3474	3910	747	666	1527	2079	1294	1746	3592	3434	3578	232	3479	3397	3994	2267	4590	4138	69	352	4262	1620	3648	2414	4060	2284	2740	1308	2498	1762
7226	997	3133	4159	162	4677	3222	1679	4207	3502	3949	4240	4592	4009	1960	3616	2446	4412	442	1717	3547	1511	3207	4713	1782	2285	4849	2971	3565	4034	3302	3770	3106	3272	2114	207	3064	4752	1613	4356	2142	3620	2998	3331	494	932	1207	288	1570	3415	3130
3086	997	4159	3133	4009	4677	1679	1511	162	4592	3222	4412	4105	442	2285	2446	4361	3500	4108	2971	1385	4752	4222	3302	4240	4848	4713	1207	1960	3976	4686	3949	3616	1551	1271	3106	3136	3620	1782	3130	3502	2500	4849	4131	2998	3912	4724	2847	4032	3547	1959
941	997	3133	162	4159	4677	3222	4207	3949	3502	1679	4592	442	4240	1960	4009	3616	4412	2446	2285	1782	4034	2971	3547	1717	3064	3207	3565	1511	4849	4713	2998	3302	2142	4356	3106	1613	2114	3770	3620	3272	4752	288	4032	207	3331	494	932	4105	3130	3136
6350	4688	3515	3520	3391	1527	1159	3291	1294	1539	232	2355	4238	1530	2498	4353	2414	666	4089	2483	2284	4868	82	1762	3701	2830	3910	3611	1884	3994	2079	3732	4597	2627	4768	3648	3479	4254	1620	4190	1953	1729	3621	4138	3098	3474	3397	3879	1131	1339	617
6958	3800	4089	820	3888	1539	4395	3592	3842	3291	1159	3434	4597	1884	3621	1953	4669	4646	2267	3515	4138	4590	2079	69	3806	4353	3701	1526	3578	3266	1530	2634	4825	3474	4783	4826	1746	4710	93	1522	3467	2740	1048	4837	3833	3899	3910	1340	3763	747	3817
365	997	4159	162	3133	442	4105	2998	2285	4849	4108	4034	4527	4677	4284	1348	2674	3064	3547	2932	1613	1717	2825	3949	4207	1782	4340	2852	4032	1960	4797	3502	1679	2446	3627	3565	4222	3616	3464	3302	4356	4009	1959	4412	4592	2705	4731	1207	1551	2142	3207
1099	3800	3592	3888	2267	1818	4597	3621	4089	3291	820	4783	3842	4800	3763	3434	4352	263	3817	1884	3467	2764	3899	3701	1186	1995	4646	1159	2573	3474	1530	855	93	1746	4482	3428	4510	325	4841	4395	2571	4070	4669	1539	1048	2287	3246	2467	3806	4857	2959
6195	997	4159	3133	4677	162	3222	1679	4240	4009	4592	3502	4207	3949	4713	1960	3616	1511	4412	2446	1717	3207	3272	3106	3547	2971	2114	4849	1782	2285	3770	3302	207	3565	3415	4752	3620	3416	442	1570	3726	2368	3331	1207	4105	932	3130	3136	494	4356	4131
7569	997	3133	162	4159	4677	3222	3949	4207	3502	4412	4240	4009	4592	442	1679	2446	2971	1960	3064	3616	4034	1511	4713	2142	1782	3565	2285	2114	3547	3302	4752	1717	2998	3207	3106	3620	3770	4131	4356	288	4849	3136	4032	3272	1613	3130	4284	3912	532	3415
53	4688	1527	232	2355	4353	3515	3520	82	3910	3098	1539	3611	3391	2284	1294	2627	4238	1131	1159	3235	2079	2830	2332	1620	852	789	3291	4513	2740	3994	1762	2483	3304	4825	617	3347	2041	4089	1530	1953	3536	2414	3827	3648	3140	666	4452	3625	2789	3397
159	997	3133	4159	162	4677	3222	4207	3502	3949	1679	4009	4592	4240	1960	442	3616	4412	2285	2446	2971	1511	3547	1717	1782	4713	4849	3207	3302	4034	3565	3106	2998	3064	3620	3272	2114	4105	4752	2142	3770	4356	1613	207	3331	288	494	932	4032	1570	1207
6717	997	4159	3133	162	4677	3222	1679	3502	4207	3949	4009	4592	4240	1960	3616	2285	4849	442	3547	1717	2446	1782	1511	3207	4412	2971	3302	4105	3565	4034	4713	3106	3272	207	1613	2998	3620	4752	3770	1207	3064	4356	3331	2114	494	2368	932	1570	4032	3702
125	3291	3621	4089	3800	4597	1159	3888	2267	3515	3592	1530	1539	3434	3701	3391	1818	3474	666	1746	4352	3479	1884	1294	2498	4800	4669	1995	4646	4688	3817	352	2414	4395	1308	285	4060	1729	3397	3842	3879	4868	855	3209	2764	1048	3763	747	3520	325	820
889	3291	3515	4089	3800	1159	4688	3391	1539	3621	1527	4597	1294	2355	666	4669	1530	1953	3701	1884	4353	4395	3910	232	747	3474	4646	2079	2414	4238	3479	3397	3520	3994	1746	2284	3648	2830	2498	352	3888	1620	4262	3611	4060	3879	4254	3578	149	1762	1339
8207	4159	997	3133	162	4677	3222	4207	3949	3502	442	4592	1679	1717	4240	4034	3064	3207	3616	4412	2446	4009	2998	4284	1960	2142	3565	1511	4713	3547	1613	1782	4849	4356	207	932	3770	3302	3305	2684	2971	3272	2285	2114	4752	3130	288	4032	3136	3751	1382
1994	3291	4089	3515	1539	4688	1159	3800	3391	3621	1530	1294	4597	232	3701	4669	1527	3910	666	2355	3520	4353	1884	2079	4395	1953	3479	3397	3474	2414	1746	747	2498	352	3888	4238	2830	3648	3994	2483	3434	2284	4138	4060	4646	1762	4254	2740	3879	4262	1620
2747	3291	3515	4089	4688	1539	3391	1159	1294	3621	1530	3800	666	4597	3520	1527	3701	232	2830	2414	4669	3479	3910	4238	3397	2355	3474	1884	2483	2498	1746	352	4353	2079	747	3648	3879	4254	4395	1953	1339	2284	4060	3994	1308	4262	3888	4868	3434	3732	4646
9032	3800	1953	4395	4353	2355	1526	4089	2765	4646	182	3070	3578	3266	1159	4825	1884	69	799	3910	2332	3611	4669	129	4826	4437	4017	2079	2206	1917	3144	4499	429	1620	4845	2995	747	4563	3625	280	4710	1527	3983	4590	2916	1617	617	3833	3394	4794	501
2025	997	3133	4159	162	4677	3222	4207	3502	3949	1679	4240	4592	4009	1960	3616	4412	1717	2446	442	3207	4713	3547	1782	1511	2285	2971	4849	3565	4034	3770	2114	3302	3272	3106	207	3064	4356	3620	4752	1613	2142	2998	494	3331	932	1570	288	3415	4105	3130
7501	2332	82	858	2355	3196	3901	3347	2345	3814	3660	474	3277	4815	4595	3281	1527	1523	2783	3455	4584	3538	1897	4284	829	749	4373	3721	3589	1724	799	4720	2789	3752	559	4353	2451	3611	1582	2383	4825	4367	319	4340	4278	4744	1110	3070	182	1481	3582
8712	3291	4089	3515	4688	1539	1159	3800	3391	3621	1294	1527	2355	1530	3910	4597	4669	4353	3701	666	232	1953	1884	4395	2079	3397	3520	747	3474	3479	2414	2284	4238	4646	3994	1746	3648	2483	352	2830	1620	3611	4262	2498	4254	3888	4060	3879	1762	4138	3434
4633	997	3133	162	4159	4677	3222	3949	442	4207	3502	4412	3064	4034	4009	4592	2446	2971	2998	1960	2285	4240	2142	3547	1679	3616	1782	3565	3302	1511	1717	4752	2114	1613	3620	4849	3106	3207	4032	4356	4713	288	4131	4222	4108	3912	1959	3130	3136	4105	3272
7372	3246	4105	4834	3338	1221	4094	4757	1096	1348	4816	4783	4122	2235	3783	2404	2717	901	1041	4396	2017	658	4349	633	4553	207	3726	162	4058	541	4667	436	3498	158	4300	4137	1424	989	586	2856	1827	889	4867	3790	4023	4851	3077	3605	4473	1084	4313
2150	3133	4284	4207	3222	3949	4412	2142	3064	162	442	2998	3502	2114	1438	4134	4677	3653	4713	4131	4034	2684	4592	3136	4240	2446	3305	2971	997	4367	2717	4340	539	3912	4356	3620	3616	3565	4009	3951	3751	1960	1511	288	1983	3728	1117	3979	3207	3416	2910
2889	997	3133	4159	162	4677	3222	3949	4207	3502	1679	4009	4592	4240	442	1960	4412	2446	3616	2971	2285	1511	1782	3547	1717	4034	4713	3565	3064	4849	3207	3302	3106	2998	2142	4752	2114	3620	3272	3770	4356	1613	288	4032	3331	207	494	3130	4105	4131	3136
9434	474	2355	82	749	1527	858	3235	852	3611	4688	2284	2789	2627	2332	3910	3081	3827	4353	4321	829	4238	2282	559	3536	789	3188	3257	741	3098	4792	4588	3140	827	2637	1620	149	3515	3943	3522	3347	1938	2015	3660	2410	3991	1294	3277	3589	2445	799
748	4688	3515	3291	3391	1294	1527	4238	3520	1159	666	2830	1530	2414	4089	2483	1539	232	2355	3910	3621	2284	3479	3701	3397	2498	1339	4768	4868	3648	82	4597	747	3879	352	3732	4254	3827	3474	4669	2138	4353	3611	4060	3994	4262	1161	1762	1746	3098	1869
9451	4688	3515	3291	1294	3391	3520	1527	2830	4238	1539	1159	4089	666	1530	2414	232	2483	3621	3397	4868	2355	3648	3910	4353	3701	2284	4768	3479	3879	1339	2498	4597	4254	352	3732	3827	4060	3474	82	3611	4669	2079	3994	2138	747	1746	149	2627	1620	4262
2893	997	3133	4159	162	4677	3222	4009	1679	3949	442	4592	3502	4412	4207	4240	2446	1960	2285	1511	2971	3616	1782	4034	3547	3302	4849	3064	4713	2998	3106	3565	1717	2142	4752	4105	3620	3207	4032	4222	3272	4108	1207	3136	3130	4131	1613	2114	4356	4848	3331
2572	4089	3800	3291	3515	1953	1159	1539	4669	2355	3621	3910	4688	4395	4353	2079	4646	747	2740	4597	3701	1762	1527	149	1620	3611	3391	3578	4590	3592	1884	3397	1746	2284	3474	69	3434	666	4138	232	4060	1530	3479	1294	3994	2267	4262	3648	2206	352	3144
8724	997	3133	4159	162	4677	3222	4207	3949	3502	1679	4240	4592	4009	1960	4412	3616	442	2446	4713	1511	2971	1782	1717	2285	3547	3207	3565	4034	3302	3064	4849	2114	3106	2142	3770	3272	2998	4752	4356	3620	1613	207	288	3136	3331	4131	494	932	3130	1570
