id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
2073	4	3	87	222	338	272	32	83	36	464	58	169	552	178	262	43	884	466	331	26	12	112	144	258	34	96	184	495	1338	451	536	316	150	63	174	74	315	423	841	721	37	217	282	247	6	1150	420	959	242	118
5642	4	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	26	331	466	144	12	112	258	96	34	184	526	451	150	1338	495	316	63	536	174	423	841	74	315	6	721	1150	37	247	217	118	282	242	959
9078	4	3	87	222	338	32	272	36	83	464	58	552	43	262	178	144	169	26	112	884	466	331	258	495	34	96	12	184	150	316	526	315	1338	74	451	536	6	174	63	423	959	420	1150	841	37	217	101	247	849	242
5344	3	87	222	338	32	272	83	36	464	58	169	178	552	262	43	884	466	26	112	12	258	96	34	184	495	526	1338	451	536	316	150	63	174	74	423	315	841	37	721	6	217	282	1150	247	420	959	242	118	220	979
5718	4	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	466	884	331	26	258	144	112	12	96	34	495	526	536	316	150	451	63	174	423	74	315	841	217	37	6	721	247	1150	420	282	959	242	118	101
5470	4	3	87	222	338	32	272	83	36	464	178	552	169	262	43	884	466	26	331	112	144	12	258	184	96	34	495	526	1338	536	150	451	316	63	174	74	315	423	841	37	217	721	1150	247	6	282	242	959	118	101
7240	4	3	87	338	32	272	83	36	464	58	169	178	552	43	262	884	466	26	331	112	144	258	12	96	34	184	526	495	1338	451	316	536	150	63	423	174	74	315	1150	6	37	841	721	217	282	247	979	420	242	118
4191	4	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	331	26	258	144	112	12	184	34	96	526	495	1338	451	316	150	63	174	423	841	74	315	37	6	217	721	247	1150	420	959	282	242	979
4719	4	87	222	338	32	272	83	36	464	58	169	178	552	43	466	26	331	258	112	12	144	34	96	184	495	526	1338	536	451	316	150	63	174	74	423	315	841	37	6	721	217	1150	282	247	420	242	118	959	220	979
8276	4	3	87	222	338	32	272	83	466	58	169	552	464	262	331	36	43	884	34	258	12	26	841	178	112	96	316	144	536	217	1338	526	420	74	373	959	150	495	6	642	101	1173	315	519	220	174	184	451	721	63
8424	4	3	338	87	373	222	466	36	262	54	1338	32	58	552	316	178	536	884	642	96	464	331	272	12	144	83	258	26	381	169	40	495	34	979	891	360	102	526	534	420	242	423	496	43	63	841	150	101	315	1712
5840	4	3	87	222	338	272	32	83	36	464	58	169	178	552	262	884	43	26	466	331	112	12	34	144	258	96	184	451	526	316	1338	150	495	536	63	174	74	315	721	841	423	217	6	37	420	1150	247	282	979	220
7758	4	3	87	222	338	272	32	83	36	464	58	178	552	169	262	43	884	466	26	331	112	12	144	258	34	96	184	526	451	495	1338	316	150	536	63	174	74	423	841	37	1150	217	721	420	282	6	247	959	242	118
3541	4	3	87	222	338	32	272	83	36	58	464	178	552	169	262	466	884	43	331	26	12	184	258	96	112	34	144	451	526	316	150	536	63	1338	495	174	423	315	841	74	217	118	6	282	37	1150	721	101	519	420
7695	4	3	87	222	338	272	32	83	36	464	43	58	178	552	262	169	884	466	26	12	526	258	144	331	495	112	63	96	34	184	1338	316	150	536	451	74	315	423	174	6	841	721	37	282	242	220	217	1150	247	642
645	4	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	26	12	331	466	258	144	112	34	495	96	184	526	536	1338	316	451	63	150	174	423	74	315	841	6	37	217	420	247	721	242	1150	282	959
6538	4	3	87	222	338	32	272	83	36	464	58	169	178	552	43	884	466	26	331	112	12	144	258	96	34	184	495	1338	526	536	451	316	150	63	174	74	423	315	841	37	721	217	6	1150	247	420	282	959	242	118
7088	4	3	87	222	338	272	83	36	464	58	169	552	178	43	262	884	466	26	331	258	112	12	144	34	96	184	495	526	1338	536	451	150	316	63	174	423	74	315	841	37	721	6	217	1150	247	282	420	118	959	242
9112	4	3	87	222	272	338	83	36	32	63	258	58	495	884	464	466	552	43	262	144	169	316	184	1338	96	12	178	526	331	26	451	112	34	536	74	282	315	6	979	642	242	841	174	247	423	150	220	1412	519	54
9043	4	3	87	222	338	272	32	36	83	464	58	178	552	169	884	43	262	466	26	331	184	12	258	34	96	451	144	495	526	112	1338	63	316	536	282	150	174	721	6	74	423	315	247	841	37	217	979	118	242	1150
5686	4	3	87	338	32	272	83	36	464	58	178	169	552	43	262	884	466	26	258	331	12	112	96	144	34	184	526	495	451	1338	536	316	63	150	174	423	74	315	37	841	6	1150	721	217	247	118	242	282	420	959
326	4	87	222	338	32	272	83	36	464	58	169	552	178	262	43	466	884	258	331	26	112	12	144	184	34	96	526	495	1338	451	536	316	150	63	174	74	315	841	721	37	217	6	247	1150	420	282	242	959	118	101
9007	4751	2721	3935	690	763	2419	3726	2832	3192	4843	4527	4013	4217	586	4613	2550	2616	137	4873	2044	4798	2420	4866	3052	2741	1354	3562	584	4833	3630	855	358	2273	4702	177	1263	4652	4243	203	4142	4815	3340	4300	3860	877	3345	4242	4638	4131	3433
6872	4	3	87	222	338	32	272	83	36	464	58	169	178	552	262	43	884	466	26	331	258	112	12	144	184	96	34	526	1338	495	316	536	451	150	63	174	74	423	37	6	315	841	721	217	1150	118	282	420	247	242
1452	4	3	87	222	338	32	272	83	36	464	58	169	178	552	262	43	884	466	331	26	144	112	12	258	96	34	184	495	1338	526	536	451	316	150	63	174	74	841	315	423	37	721	217	6	1150	247	420	282	959	242
5229	4	87	222	338	272	32	83	36	464	58	169	178	552	262	43	884	466	331	12	112	258	144	96	34	184	526	495	1338	451	316	536	150	63	174	423	74	315	841	37	282	721	6	1150	217	247	242	420	959	979	220
6142	4	3	87	222	338	32	272	83	36	464	58	169	178	262	43	884	466	26	331	112	144	258	12	96	184	34	526	495	1338	536	451	316	150	63	174	423	74	315	841	37	721	217	6	1150	282	247	420	959	118	242
1295	3	222	272	32	83	36	464	58	169	178	552	262	43	884	466	26	331	144	112	12	258	96	184	34	495	526	1338	536	451	150	63	174	423	74	315	841	37	721	217	6	1150	247	282	420	959	242	118	979	220	642
1723	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	26	331	12	258	144	112	34	96	184	526	495	451	1338	63	316	536	150	174	74	841	423	315	37	6	282	721	217	247	1150	420	242	118	959
7074	4	3	87	222	338	32	272	36	83	464	58	178	552	169	43	262	884	112	26	144	34	12	466	331	96	258	526	451	495	316	1338	536	150	184	63	174	423	315	74	37	841	282	6	721	247	217	420	979	118	220
4770	4	3	87	222	338	272	32	83	36	58	464	169	552	178	258	262	884	466	43	331	26	184	144	12	112	34	526	495	1338	150	96	536	316	174	451	63	423	315	74	6	37	247	841	979	282	217	721	381	242	959
3923	4	3	87	222	338	272	32	83	36	464	58	169	178	552	262	43	884	466	26	331	144	112	258	12	96	34	184	495	526	1338	451	63	536	150	174	74	423	315	841	282	37	6	721	217	247	1150	420	242	959	979
4309	3	87	222	338	32	272	83	36	464	58	169	178	552	262	43	884	466	26	331	112	258	12	144	96	34	184	495	526	1338	536	316	451	150	63	174	423	74	315	841	37	6	721	217	282	1150	247	118	420	959	242
9483	4	3	87	222	338	32	272	83	36	464	58	169	552	43	178	262	884	466	26	331	144	258	12	112	34	184	96	526	495	1338	536	451	316	150	63	74	174	423	315	841	37	6	217	1150	721	247	101	420	959	282
2255	4	87	222	338	272	32	83	36	464	58	178	552	169	262	466	884	331	43	26	112	12	258	184	144	96	495	34	1338	526	536	451	316	150	174	63	423	74	841	315	721	217	247	37	420	959	101	6	282	1150	519
1088	4	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	331	26	12	112	258	144	96	184	34	526	451	495	536	1338	316	150	63	174	74	423	315	841	37	217	6	721	1150	247	420	282	959	118
3182	4	3	87	222	338	272	32	83	36	464	58	169	552	178	262	43	884	466	331	26	12	144	112	258	96	184	34	495	1338	526	536	316	150	451	63	174	74	423	315	841	37	217	247	721	6	282	1150	420	959	242
1447	4	3	87	222	338	272	32	83	36	464	178	552	169	262	43	884	466	26	331	144	258	112	12	96	34	184	495	526	1338	451	316	536	150	63	74	174	423	315	37	282	841	6	721	217	247	420	1150	242	220	118
790	4	3	87	222	338	32	272	83	36	464	169	552	178	262	43	884	466	26	331	112	12	144	258	96	34	184	526	495	536	451	316	150	63	174	74	423	315	841	37	721	6	217	1150	247	282	420	959	242	118	979
6840	4	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	26	331	12	258	112	144	96	34	184	495	526	1338	536	451	316	150	63	174	423	74	315	841	37	6	721	217	1150	247	282	118	420	242	959
7966	4	3	87	222	338	272	32	83	36	58	464	169	552	178	262	466	884	43	331	26	112	12	144	258	96	34	184	526	1338	150	451	316	536	63	495	174	423	841	315	74	37	217	1150	721	6	247	242	282	959	118
761	4	3	87	222	338	272	32	83	36	464	58	169	552	178	262	43	884	466	26	331	112	12	144	258	96	184	34	495	1338	451	536	150	316	63	174	74	423	315	841	37	721	6	247	217	1150	282	959	242	420	101
6093	4	3	87	222	338	272	32	83	464	58	36	552	169	178	466	262	884	43	112	331	26	12	96	258	184	451	536	144	526	63	34	150	174	495	316	1338	423	74	841	282	721	315	1173	6	1150	217	247	37	420	242
8631	3935	65	2465	4527	4013	2420	4300	4110	2741	3806	3368	4142	690	4469	137	4242	2448	4243	3413	2832	1886	4798	4178	4866	1732	2721	4217	3621	586	2616	4751	1354	4702	3276	2488	3340	4737	4567	3562	3819	4815	4843	1965	3719	3192	2697	2685	4549	3948	958
7743	4	3	87	222	338	272	32	83	36	464	58	169	552	178	262	43	884	466	26	331	112	258	12	184	34	96	495	526	1338	536	451	316	150	63	174	74	315	423	841	37	721	6	217	282	247	1150	420	959	220	242
1841	4	3	87	222	338	32	272	83	464	58	169	552	178	262	43	884	466	26	331	258	112	144	12	96	184	34	495	1338	526	451	536	316	150	63	174	74	315	423	841	37	6	721	217	1150	282	247	420	959	242	118
7514	4	3	87	222	338	32	272	83	36	464	58	169	552	178	43	262	884	466	331	26	12	258	144	112	34	184	96	495	526	451	1338	63	150	536	316	174	315	841	721	423	74	217	118	6	959	1150	37	420	282	348
7309	4	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	26	331	144	258	112	12	96	184	34	495	526	1338	451	316	536	150	63	174	74	423	315	841	6	721	37	217	282	247	1150	242	420	979
9094	4	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	466	884	331	26	112	12	258	144	96	184	34	1338	526	495	536	316	451	150	174	63	423	315	841	74	37	217	959	721	420	247	6	1150	282	242
9230	4	3	87	222	338	272	32	83	36	464	58	169	178	552	262	43	884	466	331	26	12	258	112	144	96	184	34	495	1338	536	526	451	316	150	63	174	423	315	74	841	721	217	37	6	247	1150	959	282	420	242
8928	4	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	26	331	112	12	144	258	96	184	34	526	495	1338	150	451	536	316	63	174	315	74	423	841	37	6	1150	217	282	247	721	118	101	420
7748	4751	3340	690	65	3806	2616	137	4798	1354	4527	4866	4013	3630	4110	4469	3562	4300	2420	2721	2448	4217	586	3192	4613	4833	2673	2832	346	4702	4815	2741	177	4178	4843	3413	4243	3368	4142	3670	4242	1263	4411	4638	719	855	4737	4494	3474	4296	1886
7350	4	3	87	222	338	272	32	83	36	464	58	169	552	178	262	43	884	466	26	331	12	258	112	144	34	96	184	526	495	1338	451	536	316	63	150	174	74	423	315	841	37	721	6	217	282	247	1150	420	959	242
1420	3	222	338	32	83	36	464	58	169	552	178	262	43	884	466	26	331	12	112	258	144	96	34	184	495	526	536	1338	451	150	316	63	174	423	74	315	841	37	217	6	721	247	282	420	118	242	959	979	101	220
1072	4	3	87	222	338	32	272	36	83	464	58	43	178	552	169	262	884	112	466	26	258	34	12	331	144	96	184	451	526	495	536	1150	1338	150	423	316	63	315	74	174	37	721	282	247	6	841	217	420	979	118
4506	4	3	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	26	331	12	112	144	258	34	96	184	495	526	1338	536	451	316	150	63	174	423	74	315	841	721	37	217	6	247	1150	420	282	959	118	242
665	4	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	26	331	12	112	258	144	96	184	34	526	1338	495	536	451	316	63	174	423	74	315	841	37	6	1150	217	721	247	420	242	118	959	282
4496	4	3	87	222	338	272	32	83	36	464	58	169	552	178	262	43	884	466	26	258	331	112	12	144	96	495	184	34	526	1338	536	316	63	451	150	74	174	423	841	315	721	282	247	217	37	6	1150	420	979	101
2334	4	3	87	222	338	32	272	83	36	464	58	169	178	552	262	43	884	466	26	331	258	12	112	144	184	96	34	526	495	536	1338	451	316	150	63	174	423	315	74	841	37	1150	217	721	118	6	247	282	420	959
9024	4	3	87	222	338	32	272	83	36	464	58	178	169	552	262	43	884	466	26	112	331	12	144	34	96	258	184	526	495	316	1338	536	451	63	150	174	423	74	315	841	37	1150	721	217	6	282	118	247	420	242
2795	4	87	222	338	32	272	83	36	464	58	169	178	552	262	43	884	466	26	331	258	12	112	144	34	96	184	526	495	451	1338	536	316	150	63	174	74	423	315	841	721	6	37	217	282	1150	247	420	242	118	959
4841	4	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	26	331	144	112	258	12	96	34	526	184	1338	495	451	316	536	150	63	74	174	423	315	841	6	37	1150	247	721	217	282	420	979	242
8893	4	3	87	222	338	32	272	83	36	464	58	169	262	43	552	466	178	331	112	495	26	884	12	34	1338	144	536	96	184	258	316	526	451	63	841	721	423	150	174	217	315	247	979	348	74	1150	101	420	6	959
4900	4	3	222	338	32	272	83	36	464	58	169	43	552	178	262	884	258	466	26	112	331	12	144	96	34	184	495	536	526	1338	451	316	150	63	174	423	315	6	841	37	1150	247	217	721	282	420	242	979	959	118
4541	4	3	87	222	338	272	32	83	36	464	58	169	178	552	262	43	884	466	26	331	144	12	112	258	184	96	34	526	495	1338	150	451	536	316	63	174	423	74	315	841	37	217	6	721	247	1150	282	959	420	242
9321	4	3	87	222	338	272	32	83	36	464	58	169	178	552	262	43	466	884	331	26	184	258	12	144	112	495	96	34	526	1338	536	451	150	316	63	423	174	315	74	721	841	118	217	6	37	282	959	247	242	348
3496	4	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	26	331	12	112	258	144	34	96	184	526	495	536	1338	451	316	150	63	174	74	423	315	841	37	6	217	721	1150	247	420	242	282	959
2959	4	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	26	331	144	112	258	12	34	184	526	495	1338	536	451	316	150	63	174	423	74	315	841	6	721	37	1150	217	247	420	282	242	979	959
6630	3	87	222	338	272	32	83	36	464	58	178	169	552	262	43	884	466	26	331	144	12	112	258	34	96	184	526	495	1338	316	451	536	150	63	174	74	423	315	841	37	6	217	1150	721	420	247	282	959	242	118
8733	4	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	26	331	12	112	144	258	96	184	34	526	1338	451	316	495	536	63	174	423	74	315	841	37	1150	217	6	721	247	282	420	118	959	242
4076	4	3	87	222	338	32	272	83	36	464	58	169	178	552	262	43	884	466	26	331	12	144	112	96	258	184	34	495	451	526	63	316	1338	150	536	74	423	174	841	315	282	721	1150	118	6	217	642	420	37	220
2878	4	3	87	222	338	32	272	83	36	464	58	169	178	552	43	884	466	26	331	12	258	112	144	34	184	96	495	526	451	1338	536	316	150	63	174	74	423	315	841	37	217	6	1150	721	282	420	247	118	242	959
7848	4	3	87	222	338	272	32	83	36	464	58	169	552	178	262	43	884	466	331	26	144	112	258	12	96	184	34	526	1338	495	150	536	316	451	63	174	423	74	841	315	6	37	217	721	282	247	1150	420	959	118
7507	4	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	26	12	258	331	112	96	144	34	184	495	451	526	1338	150	536	316	63	174	118	423	74	315	721	841	282	959	217	1150	247	6	37	979
3970	4	3	87	222	338	32	272	83	464	58	169	552	178	262	43	884	466	26	144	12	112	96	34	184	495	526	1338	536	451	316	150	63	174	423	74	315	841	6	37	217	721	1150	247	282	420	242	959	979	118	220
2869	4	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	331	258	144	12	112	96	34	184	526	451	1338	536	495	316	150	63	174	423	74	315	841	37	6	217	1150	721	247	420	282	242	220	101
3667	3	87	222	338	272	32	83	36	464	58	169	178	552	262	43	884	466	26	331	12	144	258	112	96	184	34	495	526	1338	536	316	451	150	63	174	74	423	315	841	37	721	6	217	282	1150	247	420	242	959	118
8218	4	3	87	222	338	32	83	36	464	169	178	552	262	43	884	466	26	331	258	112	12	144	184	96	34	495	526	1338	536	451	316	150	63	174	423	74	315	841	37	721	6	217	247	282	1150	420	242	959	118	220
2146	4	3	222	338	32	272	83	36	464	58	169	552	178	43	262	884	466	26	331	144	112	12	184	34	96	495	526	1338	536	451	150	316	63	174	423	74	315	841	6	37	217	721	247	1150	282	118	420	959	242	979
3909	4	3	87	222	338	32	272	83	36	58	464	169	552	178	262	884	184	258	331	26	12	451	43	63	466	96	34	150	526	536	112	316	144	1338	495	174	315	423	118	247	841	348	959	721	74	217	1150	37	282	335
2348	4	3	87	222	338	272	32	83	464	36	58	178	552	262	169	43	466	884	12	331	26	112	34	144	96	184	526	451	258	536	495	316	1338	63	150	174	74	315	423	841	37	642	217	1150	6	420	721	959	247	118
6396	4	3	87	222	338	32	272	83	36	464	58	178	169	552	262	43	466	884	26	331	12	112	258	144	96	34	184	495	536	1338	451	526	150	316	63	174	74	315	423	841	37	217	721	247	1150	6	242	282	118	959
4802	4	3	87	222	338	272	32	83	36	464	58	178	552	169	262	43	884	466	331	26	112	12	144	258	96	34	184	495	526	1338	316	150	536	451	63	174	423	74	841	315	37	217	721	282	6	1150	959	247	118	420
5228	4	3	87	222	338	32	272	83	36	464	169	552	178	262	43	884	466	26	331	258	112	12	144	96	184	34	495	526	1338	536	150	451	316	63	174	423	74	315	841	6	37	217	721	1150	247	420	959	242	118	282
1917	4	87	222	338	272	83	36	464	58	169	178	552	262	884	466	26	331	258	112	12	144	96	34	184	526	495	451	1338	536	316	150	63	174	74	423	315	841	37	1150	6	721	118	282	247	420	242	959	979	220	519
9018	4	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	466	331	112	26	144	884	258	96	12	1338	34	536	184	495	451	526	74	316	150	423	6	174	247	1150	841	217	315	63	721	37	420	101	959	242
4523	4	3	87	222	32	272	83	36	464	58	169	552	178	262	43	884	466	26	331	112	258	12	144	184	96	34	495	526	536	1338	451	316	150	63	174	423	315	74	841	37	6	217	1150	721	247	420	242	959	282	979
2703	3	87	222	338	272	32	83	36	464	58	169	178	552	262	884	43	466	331	26	12	144	112	258	96	184	34	526	451	1338	495	316	150	536	63	174	74	423	315	841	37	282	217	721	6	247	1150	420	242	118	101
370	4	3	87	222	338	272	32	36	464	58	169	552	178	262	43	884	466	26	258	331	112	12	144	96	184	34	526	1338	451	495	536	63	174	74	423	315	841	6	37	217	1150	721	282	247	420	242	118	959	101	979
1624	4	3	87	222	338	272	32	83	36	464	58	169	552	178	262	43	884	466	26	112	331	144	12	258	96	34	495	184	526	451	1338	63	536	150	423	74	174	315	841	6	1150	37	721	282	217	247	242	420	118	959
1287	4	3	87	222	338	272	32	83	36	464	58	169	178	552	262	43	884	466	26	331	112	12	144	258	96	34	184	526	495	1338	451	536	316	150	63	174	74	423	315	841	37	721	217	6	1150	282	247	420	242	118
4403	4	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	26	331	258	112	144	12	96	34	184	526	1338	451	150	495	316	536	63	174	423	74	315	841	6	1150	721	37	217	247	282	420	242	979
1092	4	3	87	222	338	272	32	83	464	36	58	178	552	169	262	884	43	466	331	26	12	112	258	144	96	34	184	526	1338	495	451	316	150	536	63	174	74	423	37	841	315	217	247	282	6	1150	420	959	220	242
7518	3	87	222	338	272	32	83	36	464	58	169	178	552	262	884	43	466	331	26	12	258	144	112	96	184	495	34	526	1338	536	316	451	63	150	174	74	423	315	841	37	721	282	217	6	247	242	959	1150	420	220
8560	4	3	87	222	338	32	272	83	36	464	58	169	178	552	262	43	884	466	26	258	331	112	144	12	96	34	184	526	1338	495	451	316	150	536	63	174	423	74	315	841	37	6	282	721	217	247	1150	420	118	959
1635	4	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	331	26	112	12	258	144	34	184	96	495	526	1338	536	451	316	150	63	174	423	74	315	841	37	721	6	217	1150	247	242	282	420	118
3742	3	87	222	338	32	272	83	36	464	58	169	178	552	262	43	884	466	26	331	258	112	12	144	184	34	96	526	495	1338	536	451	150	316	63	174	423	74	315	841	37	6	1150	217	721	247	420	282	959	242	118
5873	4	3	222	87	338	32	272	36	83	464	58	178	169	552	262	43	884	466	96	451	112	26	331	12	34	144	258	316	423	150	184	526	1150	536	174	315	63	1338	74	495	242	118	841	282	247	6	420	37	217	721
4937	4	3	87	222	338	32	272	83	36	464	58	169	552	178	43	262	884	466	26	331	258	144	112	12	184	96	34	526	495	1338	150	451	316	536	63	423	174	74	315	841	6	37	1150	721	217	282	247	242	420	101
9469	4	3	87	222	338	32	272	83	36	464	58	169	552	178	43	262	884	466	258	26	331	112	12	144	34	184	96	526	495	536	451	1338	316	63	150	174	423	315	74	841	37	721	1150	217	247	6	242	420	282	118
8133	4	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	26	331	112	12	258	144	34	96	184	495	526	1338	536	451	316	150	63	174	423	74	315	841	37	6	721	217	1150	247	282	420	242	959	118
8461	4	3	87	222	338	32	272	83	36	464	58	169	552	178	43	262	884	466	258	26	331	112	144	12	96	184	34	526	495	451	1338	536	316	150	63	174	423	74	315	841	37	6	721	1150	217	282	247	420	118	959
1938	4	3	87	222	338	32	272	83	36	464	58	178	169	552	43	262	466	884	26	331	144	12	258	112	184	34	96	495	526	1338	451	536	316	63	150	174	74	423	315	841	6	37	217	721	282	247	1150	242	959	420
2162	4	3	87	222	338	32	272	83	36	464	58	552	178	169	262	43	884	466	26	331	112	12	258	144	184	34	495	96	526	1338	536	150	316	451	63	423	74	174	315	247	841	217	721	37	6	1150	118	420	282	101
3242	4	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	258	26	466	331	144	112	96	12	184	34	526	1338	495	451	316	150	536	63	74	174	423	315	6	841	282	37	721	1150	217	247	420	242	101
5252	4	3	87	272	222	36	83	338	464	32	466	43	112	58	258	451	884	552	184	526	169	1338	262	26	331	178	144	536	423	495	979	1412	150	315	242	95	736	721	1489	316	2348	12	63	174	37	282	118	381	172	1331
1400	3	87	222	338	32	272	83	36	464	58	169	552	178	262	884	466	26	331	258	112	12	144	184	96	34	526	495	1338	451	150	536	63	174	74	423	315	841	37	6	721	217	282	1150	247	420	242	118	959	979	101
