id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
7053	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
614	3	4	87	26	222	58	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
6655	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
7416	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
2184	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
8161	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
7314	3	4	87	26	222	58	338	83	272	466	262	36	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287	774
835	3	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
8034	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
6545	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
4555	3	4	87	26	222	58	338	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287	774
4088	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
3744	3	4	87	26	222	58	338	83	272	466	262	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
6377	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
9471	3	4	87	26	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
8837	3	4	87	26	222	58	338	83	272	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287	774
2581	4	87	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287	774
7664	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
3007	3	4	87	222	58	338	83	272	262	36	43	331	884	32	184	178	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	258	127	12	404	451	102	609	312	801	214	1287	774	959	327	620
5695	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
5454	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
73	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
9218	3	4	87	26	222	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
6712	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
5920	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	127	12	404	451	102	609	312	801	214	1287	774
1004	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
7128	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
2641	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
5174	3	4	87	26	222	58	338	83	466	262	36	43	315	331	884	32	184	178	144	495	101	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287	774
472	3	4	87	26	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287	774
2525	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
7957	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
7737	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287	774
4417	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
4485	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
3829	3	4	87	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
4471	3	4	87	26	222	58	338	83	272	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287	774
7921	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
6558	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
9491	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	609	312	801	214	1287
6729	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
6525	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
7519	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
2408	3	4	87	26	222	58	338	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
3381	3	4	87	26	222	58	338	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
2938	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	737	14	552	34	174	37	526	1489	464	112	96	261	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287	774
5606	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
6124	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
8667	3	4	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
2118	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
8389	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
3847	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
958	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
8703	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
6586	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
1111	3	4	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
1148	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
3188	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
6580	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
7754	3	4	87	26	222	58	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
3650	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
6398	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
9496	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
2966	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
6747	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	102	609	312	801	214	1287
4604	3	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
4128	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
1416	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
1103	3	4	87	26	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	37	526	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287	774	959
1040	3	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	258	127	12	404	451	102	609	312	801	214	1287	774
5352	3	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
8914	3	4	87	26	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
450	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
811	3	4	87	26	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	127	12	404	451	102	609	312	801	214	1287	774
6316	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
9387	3	4	87	26	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
3528	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
3446	3	4	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
4246	3	4	87	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
957	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
3520	3	4	87	26	222	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
8633	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	127	12	404	451	102	609	312	801	214	1287
7666	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
183	3	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
4431	3	87	26	222	58	338	83	272	466	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287	774
1041	3	4	26	222	58	338	83	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	112	96	261	169	642	335	40	536	258	12	404	451	102	609	312	801	214	1287	774	959	327
822	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287	774
7279	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
737	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287	774
7213	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
6165	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
3890	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
4488	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
8358	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
4492	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287	774
2015	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
7763	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
759	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
8658	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
3729	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
9355	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
7840	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
3818	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
9532	3	4	87	26	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
8208	3	4	87	26	222	58	338	83	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
4211	3	4	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
279	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
1914	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
