id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
2690	4	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
9082	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
2183	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
6657	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
206	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
7046	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
5717	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
9478	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
1471	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
782	4	3	87	222	26	58	272	338	552	32	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
8017	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
5777	4	3	87	222	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
3181	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
5925	4	3	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	423	172	979	841	498	327	642	664	1547
5231	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
9406	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
481	4	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664	1547
5490	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	74	721	124	451	96	536	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664	1547
7816	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
3823	4	3	87	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
3762	4	3	87	222	26	58	272	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
3581	4	3	87	222	26	58	272	338	552	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
4849	4	3	87	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
9257	4	3	87	222	26	58	272	338	552	32	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
6160	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
8719	4	3	87	222	26	58	272	338	552	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
8829	4	3	87	26	58	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664	1547
6026	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
1190	4	3	87	222	26	58	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	214	620	381	495	423	172	979	841	498	327	642	664	1547	496
5742	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
5165	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
6843	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
1143	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
8369	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
5245	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
3917	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
4151	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	642	664	1547
7275	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
741	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
5651	4	3	87	222	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
7208	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
4495	4	3	87	222	26	58	272	338	552	32	262	258	464	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
3879	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
1869	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664	1547
702	4	3	87	222	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664	1547
2306	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
4041	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
3032	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	184	74	721	124	451	96	536	849	220	242	73	315	150	774	112	214	620	381	495	423	172	979	841	498	327	642	664	1547
1939	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
1034	4	3	87	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
7500	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
8284	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
6670	4	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
3938	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
7226	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
3086	3	87	222	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664	1547
941	4	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	12	74	721	124	451	96	536	849	220	242	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664	1547	496	526
6350	4	3	87	222	26	58	272	338	552	32	262	258	464	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
6958	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
365	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
1099	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
6195	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
7569	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
53	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
159	4	3	87	222	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
6717	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
125	4	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
889	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
8207	4	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
1994	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
2747	4	3	87	222	26	58	272	338	32	262	258	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	498	327	642	664	1547	496	526
9032	4	3	87	222	26	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
2025	4	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
7501	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
8712	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
4633	4	3	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	144	112	214	620	381	495	423	172	979	841	498	327	642	664	1547
7372	4	3	87	222	26	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
2150	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
2889	4	3	87	222	26	58	272	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
9434	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
748	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
9451	4	3	87	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
2893	4	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664	1547
2572	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
8724	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
7140	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
8438	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
7499	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
3301	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
6464	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
9488	4	3	87	222	26	58	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
4145	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
2733	4	3	87	222	26	58	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
9006	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
4085	4	87	222	26	58	272	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664	1547
9091	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
8943	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	1547
2810	4	3	87	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
4546	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
5510	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
2376	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
9219	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
2352	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
6865	4	3	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
8311	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
