id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
3496	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	466	258	112	96	144	451	34	495	316	526	184	63	423	74	150	1338	536	174	101	247	315	721	37	841	217	420	959	282	242	849
2959	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	112	466	144	451	34	316	495	184	526	63	423	1338	150	536	74	174	101	247	315	721	841	37	217	959	420	282	242	849	979
6630	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	144	258	112	96	34	451	316	184	495	526	63	1338	423	74	150	536	101	174	315	841	247	37	721	217	959	420	282	242	849	642
8733	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	96	466	258	144	112	451	34	316	184	526	495	63	423	1338	74	174	101	536	315	247	721	37	841	217	959	420	282	849	242	1173
4076	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	466	96	144	451	112	258	34	184	316	495	63	526	1338	150	423	74	536	174	315	841	101	721	247	282	420	959	217	37	348	642
2878	4	3	87	222	58	26	338	272	32	83	464	36	178	169	552	43	331	12	884	258	466	144	112	96	451	34	495	184	316	526	63	423	150	74	1338	536	174	101	315	247	721	841	37	217	282	420	959	242	849	1150
7848	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	112	144	96	451	34	526	316	184	495	63	150	423	1338	74	536	174	101	247	315	841	721	37	217	959	420	282	348	849
7507	4	3	87	222	58	26	338	272	32	83	464	36	262	169	178	552	12	43	884	331	96	258	112	451	466	144	34	495	316	184	526	63	150	423	74	536	1338	174	721	247	101	315	959	282	841	217	37	242	348	979
3970	4	3	87	222	58	26	338	272	32	83	464	262	178	169	552	43	12	884	144	466	112	96	451	34	316	526	495	184	63	423	150	1338	536	74	174	315	247	721	37	217	841	959	282	420	242	979	849	6	1150	348
2869	4	3	87	222	58	338	272	32	83	464	36	262	169	178	552	12	43	331	884	258	112	466	144	96	451	34	316	184	526	495	63	423	150	1338	536	74	174	101	315	247	721	841	37	217	420	959	282	242	849	1173
3667	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	258	144	112	96	451	495	34	316	184	526	63	1338	423	150	536	74	174	101	315	247	841	721	37	217	959	420	282	242	348	849
8218	4	3	87	222	26	338	32	83	464	36	262	178	169	552	43	331	12	884	258	466	144	112	96	451	34	316	495	526	184	63	423	1338	150	74	536	174	101	315	247	721	37	841	217	959	282	420	242	849	348	1173
2146	4	3	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	144	112	96	451	495	34	184	316	526	63	423	1338	150	536	74	174	101	315	247	721	841	37	217	959	420	282	242	1173	979	6
3909	4	3	87	222	58	26	338	32	272	464	36	83	169	262	451	178	552	63	184	96	150	331	884	12	316	258	526	43	348	315	112	101	466	536	247	174	34	1338	423	495	721	118	959	1412	74	37	642	1173	282	1150
2348	4	3	87	58	222	26	338	272	32	83	464	36	262	178	169	552	12	43	331	466	884	451	144	96	112	526	34	316	258	495	184	423	63	150	74	536	1338	174	315	101	841	37	247	721	642	217	420	959	282	6
6396	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	466	258	112	96	144	451	34	495	184	316	526	63	423	150	74	1338	536	174	315	247	101	721	841	37	217	420	959	282	242	849
4802	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	331	43	12	884	112	96	466	144	258	34	451	316	184	526	495	63	150	1338	423	74	536	101	174	247	315	841	37	721	959	217	420	282	849	242
5228	4	3	87	222	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	112	96	144	451	34	184	316	495	526	63	423	150	1338	536	74	174	101	315	247	721	841	37	217	959	420	282	242	1173	6
1917	4	87	222	58	26	338	272	83	464	36	262	178	169	552	331	12	884	258	466	96	112	144	451	34	316	184	495	526	63	150	423	1338	74	536	174	101	315	247	841	37	721	420	959	282	242	849	1150	348	6	979
9018	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	144	112	884	96	258	451	466	34	495	316	184	1338	74	536	526	423	150	101	63	247	174	721	37	315	6	420	217	841	959	242	849
4523	4	3	87	222	58	26	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	144	112	96	451	495	34	316	184	526	63	423	1338	536	150	74	174	101	315	247	841	721	37	217	959	420	242	282	849	1173
2703	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	331	43	12	884	466	258	144	451	112	96	316	34	495	526	184	63	1338	150	423	536	74	101	174	315	247	721	841	37	217	282	959	420	242	348	849
370	4	3	87	222	58	26	338	272	32	464	36	262	178	169	552	43	12	331	884	258	96	112	466	144	451	184	34	526	495	63	423	74	1338	536	174	101	315	247	721	841	37	217	420	959	282	242	849	348	6	1173
1624	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	112	96	258	466	144	451	495	34	526	184	63	423	1338	150	74	536	101	174	315	247	721	841	37	217	959	420	282	242	849	979
1287	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	144	112	96	451	316	34	526	495	184	63	150	423	1338	74	536	174	101	315	247	721	37	841	217	420	282	959	242	849
4403	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	112	96	144	466	451	34	316	526	184	495	63	150	423	1338	536	74	101	174	315	247	721	841	37	217	959	420	282	242	849
1092	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	331	12	43	884	466	258	96	112	144	451	526	316	34	184	495	63	150	423	1338	536	74	174	101	247	315	37	217	841	420	959	282	242	348	1173
7518	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	258	144	96	112	495	451	316	526	34	184	63	423	536	1338	150	74	174	101	315	247	841	721	37	217	959	282	242	420	348	642
8560	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	112	144	96	451	34	316	526	184	495	63	150	423	1338	74	536	174	101	315	247	841	37	721	217	282	420	959	242	979
1635	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	112	258	451	96	144	34	495	184	526	316	63	423	150	1338	536	74	174	101	247	315	721	841	37	217	420	959	242	282	348
3742	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	112	144	96	34	451	184	495	316	526	63	423	150	1338	536	74	174	101	315	247	841	721	37	959	217	420	242	282	849	1173
5873	4	3	87	222	58	26	338	32	272	83	36	464	262	178	169	552	331	43	451	12	884	96	466	112	34	316	258	144	423	184	150	526	63	74	495	315	174	536	101	1338	242	247	1150	841	37	420	217	721	282	959
4937	4	3	87	222	58	26	338	272	32	83	464	36	262	169	178	552	43	331	12	884	258	466	144	96	112	184	451	34	495	526	316	63	423	150	74	1338	101	536	174	315	247	721	37	841	217	282	420	242	959	849
9469	4	3	87	222	58	26	338	32	272	83	464	36	262	169	178	552	43	331	12	884	258	466	112	451	144	96	526	34	495	184	316	63	423	536	1338	74	150	174	101	315	247	721	37	841	217	959	420	242	282	348
8133	4	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	112	96	144	34	451	184	316	495	526	63	423	1338	150	74	536	174	101	315	247	721	841	37	217	420	959	282	242	849	348
8461	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	112	144	451	96	316	34	495	526	184	63	423	150	74	1338	536	174	101	315	721	247	37	841	217	420	959	282	849	979
1938	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	466	258	144	112	451	34	184	96	495	526	316	63	1338	423	74	150	536	174	101	315	247	841	37	217	721	959	282	420	242	849
2162	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	112	466	258	96	144	34	495	184	451	316	526	423	150	63	1338	536	74	101	247	174	721	217	315	37	841	959	420	282	1173	348
3242	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	258	884	12	96	466	112	144	451	316	495	184	526	34	63	150	1338	423	74	536	174	101	247	315	721	841	37	282	217	420	849	959	242
5252	4	3	87	58	222	26	272	338	32	36	464	83	262	552	178	43	112	451	169	466	331	884	258	184	12	526	316	144	1338	423	495	150	96	536	63	34	101	174	315	74	721	247	242	979	959	37	849	95	172	127
1400	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	331	12	884	258	466	112	144	96	451	34	184	495	526	63	150	1338	423	74	536	174	101	315	247	721	841	37	217	420	959	282	242	849	348	1173	6
1824	4	3	87	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	466	112	96	144	258	451	316	34	495	526	184	63	1338	423	74	150	536	101	174	315	247	841	721	217	37	420	959	242	282	849	1173
5133	4	3	87	222	58	26	338	272	32	83	464	36	262	169	178	552	43	331	12	884	258	466	451	144	526	112	34	495	96	184	316	63	423	1338	150	536	74	174	247	315	101	37	721	841	217	420	959	282	242	1173
3734	4	3	87	222	58	26	338	272	32	464	83	36	262	178	169	552	43	12	331	884	466	112	96	144	451	258	34	316	526	495	423	184	1338	150	63	174	74	536	101	315	247	721	420	841	217	37	959	242	348	1173
1259	4	3	87	222	58	26	338	272	32	83	464	262	178	169	552	43	331	12	884	258	144	112	466	96	451	34	316	495	184	526	63	1338	423	150	536	74	101	174	315	247	721	37	841	217	959	420	282	242	849	348
5844	4	3	87	222	58	26	338	272	32	83	464	36	262	169	178	552	43	331	12	884	466	112	144	258	96	34	451	184	495	526	316	63	150	423	536	74	174	101	247	315	721	841	37	420	217	959	282	242	1173	348
6693	4	3	87	222	26	338	272	32	83	464	36	262	178	169	552	331	12	43	884	258	96	144	466	112	451	316	526	34	184	495	63	423	150	1338	74	536	174	101	315	247	721	217	37	841	282	959	420	242	849	1150
1573	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	258	96	112	451	144	184	316	34	495	63	150	423	1338	74	536	101	174	315	721	247	37	841	217	959	282	420	242	979	849
8788	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	258	144	112	96	451	495	34	316	184	526	63	1338	423	150	536	74	174	101	315	247	841	721	37	217	959	420	282	242	348	849
8638	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	258	144	112	96	451	34	495	184	316	526	63	1338	423	150	536	74	174	101	315	247	841	721	37	217	959	420	242	282	348
6033	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	112	144	96	34	451	316	495	184	526	63	1338	423	150	536	74	101	174	315	247	721	841	37	217	959	420	282	242	849
5839	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	258	112	96	144	451	316	34	526	184	495	63	423	150	74	1338	536	174	101	315	247	721	841	217	37	282	420	959	242	979
1944	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	112	96	451	144	34	316	526	495	184	63	423	1338	150	74	536	174	101	315	247	721	37	841	217	420	959	282	242	849
3935	4	3	87	58	26	338	32	83	464	36	262	178	169	552	43	12	331	884	258	466	112	96	451	495	34	316	184	526	63	423	1338	150	536	74	174	101	315	247	721	841	37	217	959	420	282	242	849	979	6	1173
5250	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	144	112	96	451	34	184	495	316	526	63	1338	150	423	536	74	101	174	315	721	247	217	841	37	959	420	282	242	979
2430	4	3	87	222	58	26	338	272	32	83	464	36	178	169	552	43	12	331	884	466	258	144	112	96	34	184	451	316	495	526	63	423	150	1338	74	536	174	101	315	841	247	721	217	37	420	959	242	282	979	642
4299	4	3	87	222	58	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	112	144	96	451	34	316	184	495	526	63	423	150	74	1338	536	174	101	315	247	37	721	841	420	959	282	242	849	979	6
8935	4	3	87	222	58	26	338	272	32	83	36	464	262	178	169	552	43	331	884	144	258	34	12	451	112	96	495	466	184	316	526	1338	63	536	74	423	150	315	174	101	247	721	217	841	37	420	6	959	979	282
8100	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	12	331	43	884	144	96	466	112	258	451	34	316	184	526	495	63	150	74	1338	423	536	101	174	315	841	247	721	217	37	420	282	959	1150	242
925	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	884	12	258	466	112	144	451	96	526	34	316	184	495	63	423	150	1338	74	536	174	101	315	247	841	37	721	217	420	959	282	242	849
7720	4	3	87	222	58	26	272	32	83	464	36	262	178	169	552	43	12	331	884	466	144	112	34	258	96	495	451	526	184	316	63	536	1338	423	150	74	174	101	247	841	315	721	37	217	959	420	282	242	1173	348
1783	4	3	222	58	26	32	338	272	83	464	36	262	169	178	552	43	12	331	884	258	112	96	144	451	466	316	34	184	495	526	150	423	74	63	1338	174	536	315	247	37	721	101	849	841	420	217	282	959	242	979
1690	4	3	87	222	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	258	112	451	96	144	184	316	526	495	63	423	150	1338	74	536	174	101	315	247	721	37	841	217	420	959	282	242	849	6	1150
620	4	3	87	222	58	26	338	272	32	83	464	36	262	169	178	552	43	12	331	884	258	466	144	112	96	184	495	451	34	526	316	63	423	536	1338	150	74	101	174	315	247	721	37	841	217	959	420	282	242	849
8956	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	331	12	43	144	884	112	258	466	184	495	96	34	316	526	1338	451	536	174	63	74	150	423	247	721	959	315	37	101	217	841	348	420	127	642
934	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	144	96	112	451	526	316	184	34	495	63	423	1338	150	74	536	174	101	247	315	721	841	37	217	420	282	959	242	849
8481	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	12	331	466	43	258	884	144	112	316	96	495	451	526	63	34	184	423	536	74	315	1338	174	150	101	37	841	721	247	959	217	420	242	282	348
4744	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	144	258	112	96	495	316	34	451	184	526	63	1338	536	423	150	74	315	174	101	247	841	217	721	959	420	37	242	1173	282
4707	2420	4751	3935	4613	3340	2721	4527	4013	2741	2616	3192	4873	4469	4815	3954	1263	65	4110	4737	4798	4866	346	3630	4702	4300	3670	3770	690	3413	2832	3806	3368	4217	2448	586	4729	4178	3819	1354	4833	3948	137	3052	2273	3552	2044	3741	3279	4242	4111
4804	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	144	112	96	451	316	34	526	495	184	63	1338	423	150	74	536	174	101	315	247	721	841	37	217	959	282	420	242	348
8577	4	3	87	222	58	26	338	272	32	83	464	36	262	169	178	552	43	331	258	12	884	466	144	184	495	112	96	526	34	451	316	536	63	1338	423	150	174	101	74	315	959	721	247	37	841	217	282	420	242	348
7886	4	3	87	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	112	96	466	144	451	34	316	495	184	526	63	423	1338	150	536	74	174	101	315	247	721	841	37	217	959	420	282	242	849	1150
735	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	96	144	112	451	184	495	316	526	63	423	150	1338	536	74	101	174	247	315	721	841	37	217	959	420	282	242	849	979
2671	3	87	222	58	26	338	272	32	83	464	36	178	169	552	43	331	12	258	466	112	144	96	451	34	495	316	526	184	63	423	1338	150	536	74	174	101	315	247	721	841	37	217	959	420	282	242	849	348	6	1173
4709	3	4	222	58	87	338	32	36	272	26	83	43	96	552	451	262	464	150	466	34	184	178	316	74	315	884	423	112	849	331	420	101	526	6	1338	642	169	1150	737	979	174	959	258	536	217	144	841	373	95	12
6163	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	258	112	144	96	495	451	184	34	316	526	63	536	1338	423	150	74	174	101	721	315	841	247	217	37	959	420	242	348	282
6185	4	3	87	222	58	26	338	272	32	464	36	262	178	169	552	43	331	12	884	258	466	144	112	96	451	34	184	316	526	63	1338	423	536	74	150	174	101	315	247	721	841	37	217	959	420	282	242	849	348	642
1830	4	87	222	58	26	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	144	112	96	451	34	495	184	316	526	63	423	1338	150	74	536	174	101	315	247	721	841	37	217	959	420	282	242	849	348	1173
3085	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	96	466	112	144	451	34	316	495	526	184	63	1338	423	150	74	536	101	174	315	247	721	841	37	217	959	282	420	242	849
7225	4	3	87	222	26	58	272	338	32	83	464	36	262	178	552	169	43	12	331	884	466	144	258	96	112	495	316	184	451	34	526	63	150	1338	423	101	536	74	174	247	841	315	37	959	217	721	242	282	420	1173
2980	4	3	87	58	222	26	272	338	32	464	178	262	83	169	36	12	552	884	331	43	144	258	451	466	526	96	423	112	150	174	316	34	37	247	74	1338	536	63	315	220	721	242	841	959	1150	14	1412	184	282	420
3250	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	258	112	96	144	451	34	316	526	184	495	63	423	150	1338	536	74	101	174	315	247	721	841	217	37	420	959	242	282	348
776	4	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	112	144	96	34	495	184	316	526	63	1338	423	150	74	101	315	247	721	841	37	217	420	959	282	242	849	348	1173	979	6
6472	4	3	87	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	96	112	144	466	451	316	34	495	526	184	63	74	1338	150	423	536	101	174	315	247	721	217	841	37	959	420	282	242	849	1150
4887	4	3	222	87	26	58	338	272	32	83	464	36	262	169	178	552	12	43	331	96	112	884	184	258	34	144	466	316	451	74	63	526	150	495	423	536	101	174	1338	247	315	37	217	849	841	6	721	242	282	348
8885	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	466	884	258	96	112	144	34	451	184	316	495	526	63	74	1338	423	536	150	174	315	101	721	247	841	217	37	959	420	849	979	282
7228	2419	2832	3860	4026	763	1722	3090	4527	4013	1263	380	4613	4242	2397	4729	493	4592	4106	1567	2519	2550	3559	4229	3369	4247	3808	4217	586	1315	3630	993	4187	3560	4161	855	147	490	3685	1451	4111	3313	4110	2153	3063	4195	3863	4144	3878	3806	1585
1127	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	96	112	258	144	466	451	316	34	184	526	495	63	150	1338	423	74	536	174	101	315	247	721	841	37	217	959	420	282	849	242
3337	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	112	144	96	34	451	495	184	316	526	63	1338	423	150	536	74	174	315	247	841	217	37	721	420	959	242	282	348	849	1173	979
7344	4	3	87	222	58	26	338	272	32	83	464	36	262	169	178	552	43	12	331	884	258	466	144	96	112	451	34	184	316	495	526	63	74	150	1338	423	536	174	101	315	721	247	841	37	217	420	282	959	242	849
7709	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	112	144	258	466	96	451	316	34	526	495	184	63	423	1338	150	536	101	74	174	315	247	721	841	37	217	959	420	282	242	979
1089	1051	4613	3192	4751	4542	3340	3630	4300	4798	4866	4527	4013	3770	4873	4702	2044	4469	4833	3133	3884	4638	3995	4039	1354	3626	1263	584	2616	3935	2721	4815	3948	3670	4819	3279	855	4799	3860	4121	3774	4294	4110	4599	4729	346	3291	177	4283	958	2673
981	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	112	96	144	451	184	34	495	526	316	63	423	150	74	1338	536	174	101	315	247	721	841	217	37	420	959	282	242	849
3771	4	3	58	87	26	222	272	338	32	36	464	83	178	169	262	552	43	258	331	884	495	959	466	451	34	144	316	1338	112	96	12	526	536	247	150	423	721	220	184	282	841	737	315	174	37	519	348	54	642	1150
655	4	87	222	58	26	338	272	32	83	464	36	262	169	178	552	43	331	12	884	466	258	144	112	96	451	495	184	316	526	1338	423	63	150	74	536	174	101	247	315	721	841	420	217	37	959	282	849	348	242	1173
6723	4	3	87	58	26	222	272	338	32	83	464	178	262	36	552	169	12	258	144	331	466	495	884	43	526	112	451	96	63	316	34	184	247	74	536	423	150	1338	721	101	174	37	217	841	315	420	282	959	220	1173
4963	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	12	884	331	43	112	96	466	316	258	144	34	451	526	495	63	423	184	150	1338	101	536	74	247	315	174	37	721	217	841	282	979	1150	242	959
6677	4	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	144	258	112	34	96	451	316	184	495	526	63	1338	423	150	74	536	315	174	101	247	841	217	37	420	721	959	242	1173	282	348
1500	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	144	466	96	112	451	34	316	526	184	495	63	150	1338	423	74	536	174	101	315	247	721	841	37	217	420	959	282	242	849
859	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	466	258	144	112	96	451	34	316	495	184	526	63	1338	423	150	536	74	174	101	315	721	841	247	217	37	959	282	420	242	348	1173
3800	4	3	87	222	58	26	338	272	83	464	36	262	178	169	552	43	331	12	884	258	466	96	112	144	451	34	495	184	316	526	63	423	150	1338	536	74	174	101	315	247	841	721	37	217	420	959	242	282	849	1150
7366	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	112	96	466	144	451	34	316	495	526	184	63	423	1338	150	536	74	174	101	315	247	721	841	37	217	420	959	282	242	849
6103	3340	1263	3806	2420	3630	4217	586	2741	4469	65	3860	4702	4527	4013	3192	3670	137	4110	3741	690	3935	4751	3770	2616	346	4737	4815	2721	3279	3819	3368	4178	3052	4613	2419	4529	885	4798	4866	2267	4330	3948	3996	4833	3291	4819	2673	2448	2735	4411
3665	4	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	112	258	34	144	96	466	451	316	495	526	184	423	74	150	63	536	101	1338	247	174	315	37	721	217	841	420	242	959	979	282	6
6351	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	112	466	144	96	34	451	495	184	316	526	63	1338	423	536	150	74	101	174	315	247	721	841	37	217	959	420	242	282	849
