id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
7720	4	3	87	222	26	58	272	32	262	552	464	83	12	884	36	331	178	43	466	536	34	495	1338	144	451	526	258	112	841	96	315	169	74	420	423	37	73	63	348	6	959	247	316	721	737	174	124	242	373	40
1783	4	222	3	32	26	58	262	169	43	12	36	552	849	118	464	96	338	150	258	451	272	6	1243	83	1250	324	526	423	74	884	178	144	34	801	1547	737	331	373	774	316	468	112	48	88	187	184	568	420	2351	229
1690	4	3	87	222	26	32	272	338	262	552	464	36	83	12	884	43	178	331	258	451	466	526	169	144	96	1338	112	495	536	315	74	423	316	841	6	348	37	184	420	63	174	150	247	721	118	737	959	324	242	335
620	4	87	3	222	58	32	26	272	338	262	552	83	464	36	43	12	258	884	331	144	526	178	466	169	34	451	495	1338	536	112	96	6	315	423	348	841	184	74	37	420	316	324	118	959	721	63	247	174	242	335
8956	4	222	338	272	87	3954	144	489	1338	4507	331	348	102	464	495	536	806	127	26	58	3	2465	83	37	262	370	736	36	496	937	1537	112	4273	1386	642	3621	1331	327	737	609	1060	2149	178	449	2697	23	1945	871	228	316
934	4	3	87	222	58	26	272	32	338	262	464	552	83	36	12	884	178	258	331	43	144	451	466	526	169	34	1338	112	96	536	316	74	315	495	423	6	841	37	420	174	247	348	184	150	737	721	242	118	959	101
8481	4	87	272	338	3	222	26	58	466	495	83	262	258	12	32	464	178	331	36	552	348	144	884	315	63	536	496	112	620	316	381	169	1338	526	1412	1502	242	184	43	37	127	959	1331	14	370	664	420	841	23	489
4744	4	87	3	222	58	26	338	272	32	262	552	464	83	36	12	884	258	43	331	144	178	466	536	169	315	451	34	112	526	495	1338	841	96	420	423	316	74	6	63	242	959	174	184	37	373	348	247	150	1150	335
4707	4	3	32	87	58	26	178	552	262	338	79	272	6	74	222	258	420	95	37	315	101	1150	451	36	472	103	174	118	2348	150	841	464	217	994	40	774	519	144	737	43	468	327	130	466	423	959	282	1278	1222	675
4804	4	3	87	222	58	26	272	32	338	262	552	464	36	83	12	884	43	258	331	178	144	526	451	466	34	169	1338	96	112	315	316	536	495	74	6	841	423	37	348	420	63	174	721	959	150	184	247	118	737	335
8577	4	87	3	222	58	26	272	32	262	338	552	83	464	36	258	884	12	43	144	331	466	526	178	169	34	495	451	6	1338	315	184	536	112	348	841	96	959	420	423	37	335	74	118	316	174	381	721	324	242	150
7886	4	3	87	58	26	32	272	338	262	552	464	36	83	12	43	884	258	331	178	144	526	451	34	169	466	1338	96	536	112	315	495	423	316	74	841	6	420	37	348	63	184	150	247	174	959	721	118	242	335	737
735	4	87	3	222	58	26	32	272	338	262	552	36	83	464	12	43	884	258	331	178	144	526	169	451	466	96	1338	495	112	536	315	6	423	74	841	316	348	184	420	37	118	150	959	247	721	63	324	174	737	242
2671	3	87	222	58	26	32	272	338	552	464	83	36	12	258	43	331	178	144	466	526	451	34	169	1338	96	112	315	495	536	6	74	423	841	316	420	348	37	184	174	118	959	150	247	63	721	242	324	737	335	381
4709	763	586	4217	584	3630	2741	4527	4013	3842	855	2419	65	4613	4242	3529	762	3562	4819	3480	4178	4751	3361	905	690	2448	4550	1274	4300	1204	4443	3860	430	3192	1263	4833	1354	3808	4601	3741	3819	1051	4131	2374	2420	4798	4866	1451	3474	135	2176
6163	4	87	3	222	58	26	272	32	338	262	552	83	464	36	12	43	884	258	331	466	178	526	144	169	451	34	495	1338	536	112	315	96	348	841	316	423	184	63	6	420	74	721	37	959	174	242	324	247	381	150
6185	4	3	87	222	58	26	272	32	338	262	552	464	36	12	43	884	258	331	178	466	144	526	34	451	169	1338	536	112	96	315	6	74	423	841	316	348	420	37	184	63	721	959	247	174	324	242	118	335	150	737
1830	4	87	222	58	26	32	272	262	552	464	83	36	12	884	43	258	331	178	144	466	34	451	526	169	1338	495	96	315	536	112	423	841	74	6	316	420	348	37	63	184	959	721	174	247	150	118	737	242	335	381
3085	4	3	87	222	58	26	32	272	338	262	552	464	83	36	12	884	43	258	331	178	451	144	34	526	466	169	96	1338	315	536	112	74	316	841	6	495	423	37	420	348	150	174	959	184	118	247	721	63	737	324
7225	4	87	3	222	58	272	26	32	338	262	552	464	83	36	12	884	258	331	43	178	466	144	526	169	34	451	1338	495	112	536	316	315	96	6	841	423	184	348	74	420	37	63	174	959	242	150	247	118	101	381
2980	3878	4	87	3881	73	338	451	1412	174	220	3	32	1150	40	272	242	178	12	2220	2351	423	222	201	4478	2354	1734	58	4300	37	1945	26	4845	884	4242	103	768	1393	315	118	778	169	4507	464	3189	1152	432	203	1756	262	1222
3250	4	3	87	222	58	26	32	272	338	262	552	464	36	83	12	884	43	258	331	178	466	451	144	526	34	169	96	1338	315	536	112	316	74	841	423	6	348	495	37	420	63	150	174	118	247	721	242	184	959	101
776	4	87	222	58	26	272	32	338	262	552	464	83	36	12	884	43	258	331	178	144	466	526	34	169	1338	96	112	315	495	74	316	841	423	6	420	37	348	184	150	721	63	959	247	118	242	737	335	324	381	101
6472	4	3	87	58	26	338	272	32	262	552	464	36	83	12	884	258	43	331	178	451	144	526	169	34	466	96	1338	536	315	74	112	495	316	423	841	6	420	63	37	247	150	174	959	721	184	348	335	737	242	217
4887	4	222	3	87	58	26	272	338	262	32	552	464	83	36	12	258	6	96	331	43	74	169	184	884	178	536	112	144	849	150	316	1338	348	466	451	423	34	37	174	526	95	1412	841	315	247	101	737	242	187	335
8885	4	87	222	3	58	26	338	32	272	262	83	464	552	36	12	43	258	331	466	884	144	34	536	178	169	1338	495	526	96	315	6	112	451	184	423	348	74	841	63	420	124	316	959	335	737	373	849	324	381	721
7228	690	4798	4866	2419	137	1354	65	3630	4613	586	4217	2420	3806	2741	4751	2673	4110	3340	2721	3562	3954	4527	3935	4013	2832	1263	4833	4469	3192	3860	855	4300	4702	3770	2448	4242	4815	4652	358	4243	346	4843	3368	4737	3474	3670	763	1732	4026	719
1127	4	3	87	222	58	26	272	32	338	262	552	464	36	83	12	884	258	331	178	43	144	169	451	526	34	466	96	1338	112	74	315	536	316	6	423	841	348	420	150	37	495	737	174	184	959	247	101	118	63	335
3337	3	87	222	58	26	32	272	338	262	552	83	464	36	12	884	43	331	258	178	144	34	526	451	169	1338	536	495	315	112	96	348	841	74	423	316	6	420	37	184	150	63	174	118	959	247	242	721	324	335	737
7344	4	3	87	222	58	26	32	272	338	262	552	464	83	36	12	884	258	43	331	178	144	451	466	169	34	526	1338	536	96	495	315	112	74	316	841	6	348	420	423	184	37	174	63	150	721	242	959	247	335	324
7709	4	3	87	222	58	26	32	272	338	262	552	464	36	83	12	884	43	178	331	258	451	144	34	526	466	169	96	112	1338	315	536	316	423	841	6	74	420	37	150	959	348	174	247	242	495	721	118	101	63	335
1089	4613	1051	4798	4866	2673	1354	4751	3192	3630	3935	584	3340	4542	137	4527	4300	4013	2721	4833	4469	4110	586	4217	3670	4873	4702	65	1263	3806	4815	346	2044	4843	3860	719	3562	4131	4242	4243	855	4294	3774	2420	2616	2964	2273	2741	3142	3626	3726
981	4	3	87	222	58	26	32	272	338	262	552	464	83	36	12	43	258	884	331	178	169	144	466	526	451	34	96	1338	112	536	315	495	423	74	841	6	420	316	348	184	174	959	63	37	247	150	721	324	118	242
3771	137	2741	4798	4866	690	4527	4013	3630	586	4217	65	3340	1523	3670	3954	4110	3726	2721	1263	4751	3192	584	4242	3741	4833	1354	3474	3819	3935	3860	4404	4631	719	1413	2673	4815	2832	877	1722	3806	2374	4469	3361	4178	4243	3480	4843	3548	3511	3069
655	4	87	222	58	26	32	272	262	338	552	464	36	83	884	12	258	43	178	331	144	526	169	451	466	1338	96	112	6	74	423	315	841	316	420	495	536	348	721	247	37	101	150	959	381	335	174	737	184	324	282
6723	4	3	87	272	32	83	222	58	26	552	526	262	12	37	464	220	721	178	247	884	258	144	338	841	331	466	348	495	420	229	34	101	1338	1215	959	327	169	315	112	324	859	217	79	54	150	335	282	316	33	1173
4963	4	3	87	222	272	26	58	32	338	262	552	36	464	83	12	884	178	331	144	34	43	526	451	258	466	169	1338	96	316	112	37	536	423	315	74	495	6	247	348	841	1150	63	1412	420	101	150	242	721	118	174
6677	4	87	222	58	26	32	272	338	262	552	464	83	36	12	884	43	331	178	258	144	466	34	451	169	526	315	1338	112	536	495	423	96	316	74	841	6	420	63	37	348	184	959	174	737	150	242	118	247	335	324
1500	4	3	87	222	58	26	272	32	338	262	552	464	36	83	12	884	43	258	178	331	144	451	526	34	466	169	96	1338	112	74	315	316	6	536	423	841	495	420	37	348	150	118	174	721	184	247	959	737	101	63
859	87	3	222	58	26	272	338	32	262	552	464	83	36	12	884	331	43	178	258	466	144	34	526	451	169	1338	495	536	96	112	315	841	316	423	348	6	420	74	37	184	63	721	174	959	247	150	242	118	737	335
3800	4	3	87	222	58	26	272	338	262	552	464	36	83	12	43	884	258	331	178	144	466	34	451	526	169	96	1338	536	112	315	495	423	74	6	841	316	420	37	348	174	247	150	118	959	184	63	242	721	324	737
7366	4	3	87	222	58	26	32	272	338	262	552	36	464	83	12	884	43	258	331	178	34	526	144	451	169	466	96	1338	112	495	315	423	536	316	841	74	63	420	6	348	37	150	118	247	721	174	184	959	737	335
6103	137	4798	4866	4469	2420	2673	3340	3630	65	3806	586	4217	3935	4613	4751	690	2721	4110	4702	2741	3192	4833	4843	3954	3562	4527	2419	855	1263	4013	2448	2616	346	584	3670	4300	4178	2832	3368	3279	3726	4243	4131	4815	719	3860	4652	358	3052	4737
3665	4	87	222	58	26	32	272	338	262	83	36	552	464	43	258	12	884	34	331	144	178	74	451	169	112	315	536	6	96	526	466	423	37	247	316	1150	242	420	1338	841	150	101	174	335	495	979	63	217	959	40
6351	4	87	3	222	58	26	32	272	338	262	552	464	36	83	12	43	884	258	331	178	144	526	34	169	466	451	1338	112	96	536	495	315	6	423	74	841	348	316	420	37	184	959	63	174	721	247	150	118	242	335
2246	4	222	58	26	32	272	338	262	36	464	552	83	12	43	884	258	331	178	144	451	34	169	466	96	526	1338	112	536	495	315	74	423	316	348	6	841	420	184	63	247	150	37	721	959	174	118	849	242	737	335
7646	4	3	87	222	58	26	272	32	338	262	552	464	36	83	12	884	178	451	331	144	258	43	169	34	96	526	112	466	423	316	315	536	74	1338	150	495	841	420	37	63	247	174	184	6	1412	849	282	737	721	959
338	4	3	87	222	272	58	26	32	262	338	552	464	36	178	884	83	331	12	451	258	169	34	144	1338	526	96	43	315	536	316	118	247	423	112	74	841	6	150	1412	37	466	174	737	420	348	1150	495	335	282	519
9201	4	3	87	222	272	26	338	58	552	32	262	381	184	331	12	464	144	43	884	83	420	536	34	620	36	348	242	178	124	169	1338	466	73	112	1173	37	2307	526	54	1215	174	258	247	959	1080	1957	335	451	721	774
5219	3	87	222	58	26	272	32	338	262	552	464	36	83	12	884	258	331	43	178	144	466	451	34	526	169	1338	96	315	112	536	495	316	74	841	6	423	348	420	37	184	150	959	63	174	721	247	242	335	118	737
232	4	87	222	58	26	32	272	338	262	552	464	36	12	884	43	258	178	331	144	451	34	466	526	169	74	96	315	1338	112	536	423	6	316	841	495	420	37	348	150	247	174	184	118	63	721	242	101	959	335	324
5023	4	87	3	222	58	272	26	32	338	262	552	83	464	36	12	43	884	258	331	178	466	144	526	169	495	34	451	1338	112	96	536	315	348	841	6	423	74	316	184	37	63	420	959	721	247	118	324	174	150	737
1951	3	87	222	58	26	272	338	262	552	464	36	12	43	258	178	331	144	466	526	169	112	96	315	495	536	74	6	423	841	37	348	420	721	63	184	150	247	118	959	242	737	324	335	381	101	282	1412	849	220	1150
7746	4	87	3	222	58	26	32	338	272	262	552	464	83	12	43	884	258	331	178	144	451	34	169	466	526	495	96	536	1338	315	112	6	423	74	316	348	841	184	420	63	37	247	118	174	959	150	242	721	335	849
9261	4	87	3	222	272	58	26	32	338	262	552	83	464	36	12	884	43	258	331	178	144	466	526	34	169	451	1338	536	315	112	96	316	348	841	6	423	74	37	63	420	184	247	721	959	174	242	381	324	118	335
5373	4	222	3	87	32	272	26	58	36	338	262	464	552	83	43	34	144	12	1338	495	331	884	348	258	1243	169	6	112	96	536	178	526	449	316	849	737	466	184	451	423	124	959	315	420	247	37	642	101	150	381
4540	4	3	87	222	58	26	272	32	338	262	552	464	36	83	12	884	178	331	144	451	34	43	258	466	1338	169	526	96	316	150	74	315	112	420	536	841	37	495	423	348	6	184	247	174	101	737	118	721	959	335
2309	87	222	58	26	272	32	338	262	552	464	83	36	12	884	43	258	178	331	144	451	466	526	34	169	1338	96	495	315	112	536	74	423	6	841	420	37	348	184	150	174	63	247	721	959	118	335	242	737	324	282
4152	4	87	3	222	26	32	58	272	338	262	552	83	36	464	43	258	12	884	331	178	526	466	495	144	169	34	451	315	1338	112	423	536	348	6	841	184	96	118	74	37	63	324	420	316	721	174	959	282	247	335
5144	4	3	87	222	58	26	272	32	262	338	552	464	36	83	12	884	43	258	178	331	144	526	451	466	34	169	6	1338	96	74	316	315	112	495	423	37	841	420	536	721	282	101	150	959	174	381	118	348	184	324
1591	4	3	87	222	58	26	32	272	338	262	552	464	36	83	12	884	43	258	178	331	144	451	526	34	169	466	1338	315	112	74	6	423	536	495	316	841	37	348	420	150	118	721	959	174	247	184	63	324	737	335
8280	4	87	222	58	26	32	272	338	262	464	552	83	36	12	43	258	884	331	178	451	144	169	34	466	526	96	112	315	74	536	1338	423	495	6	316	841	420	348	37	247	150	174	242	184	959	324	118	721	63	1150
4182	4	87	3	222	58	338	26	272	262	552	464	32	83	12	178	36	884	331	258	144	466	536	1338	169	451	495	316	34	112	315	526	96	43	841	37	6	74	373	348	420	737	184	242	174	423	150	247	959	335	101
6825	4	87	3	222	58	26	272	32	338	262	552	83	464	36	12	884	43	258	331	178	466	144	526	451	34	169	1338	495	536	112	96	315	316	841	423	74	348	6	37	420	63	184	721	174	118	247	737	959	242	150
3247	4	3	87	222	26	58	272	32	338	262	552	464	83	36	12	884	43	258	331	178	526	144	466	34	169	451	1338	495	96	112	315	74	536	423	6	316	841	348	420	37	184	118	721	63	959	247	324	174	381	150
1739	4	87	3	222	58	26	272	32	262	338	552	36	464	83	12	884	144	331	43	178	258	169	1338	34	495	466	451	526	6	348	96	316	536	420	150	184	959	112	841	315	423	37	737	849	74	247	373	174	335	101
7185	4	3	222	58	26	32	272	338	262	552	464	83	36	12	884	43	258	331	178	466	34	451	169	526	144	112	536	1338	495	96	315	74	841	423	37	420	348	6	316	184	118	174	324	63	247	721	150	737	242	959
8325	4	3	87	222	58	26	272	32	338	262	552	83	464	36	12	884	331	258	178	466	526	144	34	451	169	1338	495	536	315	112	96	6	348	74	841	423	420	184	316	37	959	174	721	242	150	63	247	381	118	335
8081	4	3	87	222	58	26	338	272	32	262	552	464	83	36	12	884	331	178	43	258	466	144	451	34	169	526	495	1338	96	536	315	316	112	348	841	184	423	420	74	150	6	63	721	37	737	247	959	174	118	381
966	4	3	87	222	58	272	32	338	262	552	464	83	12	884	43	258	331	178	144	34	451	466	169	526	1338	112	96	315	536	495	74	6	316	423	841	420	348	37	174	184	63	959	150	721	247	335	242	118	737	381
2482	87	3	222	272	58	26	32	338	262	552	83	464	36	12	884	258	43	178	466	331	144	526	451	34	169	495	112	1338	74	315	423	96	536	6	316	841	37	420	348	174	118	247	721	184	63	324	150	959	381	282
5805	4	3	87	222	58	26	32	272	338	262	552	36	464	83	12	884	43	331	178	144	258	526	34	466	451	1338	169	96	315	112	316	74	6	536	348	423	841	495	150	420	37	247	184	721	959	63	335	118	174	737
4708	3	87	222	58	26	32	272	338	262	552	464	83	36	12	884	43	258	178	331	451	144	526	34	466	96	1338	112	536	315	316	495	423	841	74	6	420	37	348	721	63	174	150	247	118	959	324	184	737	242	335
8374	4	87	3	222	26	58	272	32	262	338	552	464	36	12	884	258	83	331	466	144	178	43	526	169	34	1338	959	348	96	420	315	451	6	841	423	37	495	74	112	118	536	381	335	184	324	316	721	242	247	642
3157	4	87	3	222	272	26	338	32	262	552	83	464	36	884	144	495	43	178	12	258	526	331	34	112	169	466	451	1338	220	315	536	721	959	37	420	642	324	841	335	63	184	348	737	316	381	96	373	150	1173	1412
5478	3	87	222	58	26	32	272	338	262	552	464	36	83	12	884	331	43	178	258	466	34	451	526	144	169	1338	315	96	536	112	841	423	316	495	74	420	348	6	37	118	63	174	150	101	184	959	247	242	737	721
9517	4	3	87	338	58	272	26	552	222	884	178	451	262	258	32	12	34	519	331	3559	526	83	184	1714	79	464	36	466	721	1338	169	144	6	3658	316	282	220	313	217	96	174	335	150	130	1215	370	841	994	43	63
6020	4	3	87	222	58	26	272	32	338	262	552	464	83	36	12	884	43	331	258	178	144	526	451	466	169	34	1338	315	96	316	536	112	495	74	423	841	6	37	420	348	150	63	184	174	247	959	721	242	1412	737
5658	4	3	87	222	58	272	26	32	338	262	552	464	83	36	12	884	258	43	331	144	526	466	451	34	169	1338	6	74	112	96	315	423	37	495	316	841	536	420	150	118	184	348	282	174	247	721	737	959	324	335
4835	4	3	87	58	26	272	32	338	262	552	464	83	36	12	884	43	258	178	331	144	451	526	466	34	169	1338	112	96	315	536	316	495	74	6	423	841	37	420	348	150	63	174	184	959	247	721	737	118	242	335
8035	3	87	222	58	26	338	272	32	262	552	464	83	36	12	884	178	331	43	144	34	466	258	451	536	1338	526	169	495	96	112	315	841	74	423	420	316	37	247	6	721	348	174	959	242	63	150	737	335	1150	324
2003	4	87	3	222	272	58	26	338	262	552	32	83	464	178	884	12	36	331	258	466	1338	495	144	316	169	43	184	451	315	34	423	6	526	112	536	37	959	150	247	96	348	420	242	381	1412	282	841	174	721	335
9149	4	3	87	58	26	32	272	338	262	552	464	36	83	12	884	43	258	331	178	144	466	34	169	451	526	1338	96	536	112	315	495	6	423	316	74	841	348	420	37	150	184	959	63	174	247	721	118	242	324	737
4941	4	3	87	222	58	26	32	272	338	262	552	464	83	12	43	884	258	451	331	178	144	34	526	169	466	96	1338	315	316	112	6	423	495	536	74	348	420	63	841	37	721	150	184	247	101	118	959	174	1150	242
3694	3	87	222	58	26	272	32	338	262	552	464	83	36	12	884	43	258	331	178	144	466	451	169	1338	96	315	495	536	112	316	6	423	841	74	420	348	37	247	150	721	959	63	184	174	118	737	335	242	324	1412
2379	65	3670	3340	2741	2420	137	3630	4798	4866	3562	690	4613	586	4217	3192	4751	4833	3770	584	3935	4110	1354	2721	4469	3368	2448	3954	2832	3480	2419	3806	4131	1263	2673	4178	4873	1413	4542	4527	4013	763	4843	855	3819	346	3860	3552	762	4631	1732
4241	4	87	3	222	58	26	272	32	338	262	552	83	464	36	43	12	258	884	331	144	169	526	466	178	34	451	495	1338	112	536	315	96	6	423	841	74	348	184	420	316	37	247	959	63	721	174	324	150	242	335
5994	4	87	58	26	32	272	338	262	552	464	83	36	12	884	43	258	331	178	144	451	34	466	169	526	96	1338	315	112	536	495	6	423	841	316	420	348	37	150	63	174	184	247	959	118	721	101	737	335	324	242
5517	4	3	87	222	58	26	272	338	262	552	464	36	83	12	884	43	258	331	178	451	144	526	34	466	169	1338	96	315	112	536	495	423	6	74	316	841	420	37	348	150	721	118	247	63	174	959	184	324	737	335
8365	4	3	87	222	58	26	272	32	338	262	552	36	83	464	12	884	43	178	331	258	34	526	144	466	451	495	96	1338	169	348	112	315	316	841	6	536	74	959	118	420	37	184	423	721	247	282	737	150	63	335
7668	4	87	3	222	272	58	26	338	262	464	83	552	258	32	36	884	12	331	112	169	144	495	178	43	536	466	1338	6	526	37	96	184	34	316	1412	335	247	423	381	74	737	282	315	420	721	127	348	451	242	124
3376	4	87	3	222	26	272	32	338	262	552	464	83	36	12	884	258	43	331	178	466	144	526	169	451	34	1338	495	112	536	96	315	316	6	348	841	74	420	37	63	174	721	247	150	242	959	118	335	737	381	324
6177	4	3	87	222	58	26	272	32	338	262	552	464	83	36	12	884	331	178	258	43	144	466	451	34	526	169	96	112	495	315	536	316	74	841	423	6	348	420	37	150	184	959	174	721	247	737	118	63	101	335
7385	4	3	87	222	58	26	272	32	338	262	552	464	83	36	12	884	43	144	178	258	331	451	526	34	466	169	112	316	315	74	1338	6	841	96	423	63	37	536	150	420	495	737	174	348	118	101	282	381	1412	242
7112	4	3	87	222	58	26	272	32	338	552	464	83	36	12	884	178	331	258	43	144	466	526	451	34	169	1338	96	495	315	112	316	74	6	841	423	536	348	150	37	420	959	184	721	118	247	737	174	282	63	335
5485	4	87	3	222	58	26	32	272	338	262	552	464	36	83	12	884	43	258	331	178	526	451	34	144	466	96	1338	112	315	118	841	536	6	423	348	316	495	959	74	420	150	184	37	721	737	63	324	174	335	849
5813	4	3	87	222	58	26	272	32	338	262	552	464	83	36	12	884	258	178	331	43	144	451	169	466	526	34	96	74	315	316	1338	150	112	6	423	536	37	841	420	174	348	495	721	247	118	184	959	242	282	335
1800	4	3	87	222	58	26	32	272	338	262	552	464	36	83	12	884	43	178	258	331	466	451	526	144	34	315	169	1338	96	536	74	112	495	423	6	841	316	37	420	118	247	721	348	63	174	324	150	1150	959	282
3151	4	87	3	222	26	58	338	272	32	262	464	552	83	36	43	12	884	258	331	178	495	144	34	451	526	169	1338	466	536	74	96	112	6	315	841	420	174	63	184	423	959	37	348	849	381	247	316	721	737	1173
4226	3	87	222	58	26	272	32	338	262	552	464	83	36	12	884	258	43	178	331	144	466	34	526	169	451	1338	96	315	112	495	74	536	6	423	316	841	420	348	37	150	184	63	721	247	959	335	118	174	324	381
3193	4	3	222	26	58	32	272	338	262	552	36	464	83	12	884	43	258	331	178	144	169	34	526	451	1338	466	96	315	495	112	6	536	348	316	74	841	63	184	423	150	420	118	37	721	174	959	1412	849	737	335
3854	4	87	3	222	58	26	32	272	262	552	464	36	83	12	43	884	258	331	178	144	451	466	34	169	495	526	536	96	1338	315	112	423	6	74	841	316	348	184	420	63	37	174	959	247	242	150	118	721	335	737
7774	3	87	222	58	26	272	32	338	262	552	464	83	36	12	884	258	43	178	331	144	466	526	451	34	169	1338	96	495	112	315	536	316	74	841	6	423	420	348	37	184	63	150	174	721	959	247	118	737	335	242
5134	4	87	3	222	58	32	26	272	338	262	552	36	464	83	12	884	43	258	178	331	144	526	34	169	451	466	96	1338	495	112	316	315	6	536	423	841	420	74	348	37	63	247	150	184	959	118	174	721	242	101
6035	87	222	58	26	272	32	338	262	552	464	83	36	12	884	331	43	178	258	466	144	34	451	526	169	1338	96	495	536	315	112	74	316	841	6	420	423	348	37	184	150	959	174	247	118	737	721	335	242	101	381
1821	4	3	87	222	58	26	272	32	338	262	552	464	83	36	12	884	43	258	178	331	451	144	526	466	34	169	1338	315	112	316	6	423	536	495	348	841	184	37	420	150	63	174	247	118	721	242	101	335	737	959
