id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
5807	4	3	87	222	58	26	338	272	32	83	464	262	169	178	552	43	331	12	884	466	96	258	112	144	34	184	451	316	495	526	63	1338	150	423	536	74	101	174	721	315	247	217	841	37	959	282	420	242	849	348
3385	4	3	87	222	58	26	338	272	32	464	83	36	262	169	178	552	43	884	12	331	258	144	112	96	466	495	184	34	451	316	526	423	1338	150	63	536	74	315	174	247	101	959	721	217	841	37	420	849	6	1150
5871	4	3	87	222	58	338	272	32	83	464	36	262	178	169	552	12	43	331	884	258	144	466	112	96	34	495	316	451	184	526	63	423	1338	150	536	74	174	101	247	315	37	721	841	217	282	959	420	242	849	6
9175	4	3	87	58	222	26	272	338	32	83	464	36	262	178	552	169	331	12	884	43	112	466	144	258	96	451	526	316	34	495	184	150	1338	423	174	63	247	536	721	315	101	74	37	959	841	420	282	217	849	1173
3848	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	12	43	331	884	112	258	144	466	96	34	451	316	495	526	184	63	1338	423	150	536	74	174	315	247	101	721	841	420	217	959	282	242	849	642
8426	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	112	144	96	466	451	34	184	495	316	526	63	150	423	1338	74	536	174	101	315	247	37	721	841	217	420	959	282	849	242
840	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	96	466	112	144	451	184	316	34	495	526	150	63	1338	423	74	536	174	101	721	315	247	37	217	841	959	420	282	849	242
2817	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	331	43	12	884	466	112	258	144	96	451	34	316	184	495	526	63	1338	423	150	536	74	174	101	315	247	721	841	37	217	959	420	282	242	348
4395	4	3	87	222	58	26	338	272	32	83	36	262	178	169	552	43	12	331	258	466	144	112	451	34	316	526	495	184	63	1338	150	423	74	536	174	101	247	315	721	841	37	217	282	420	959	242	849	348	979	1173
8193	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	12	331	43	884	466	112	258	144	96	316	451	495	34	184	526	63	423	150	1338	74	536	174	101	315	247	37	721	841	217	959	420	242	282	348
2019	4	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	884	466	258	112	144	96	451	34	184	495	316	526	63	1338	150	423	536	74	174	101	315	247	721	841	37	217	420	959	282	242	348	849	642
1694	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	144	112	96	34	495	451	184	316	526	63	150	1338	74	423	536	174	101	315	841	721	247	217	959	37	420	282	242	348
3552	4	3	87	222	58	26	338	272	32	83	464	36	262	169	178	552	43	12	331	884	258	451	466	112	96	144	34	526	316	184	495	63	150	1338	423	74	536	174	101	315	247	721	37	841	217	420	959	282	849	242
6667	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	112	144	451	316	34	184	526	495	63	150	423	1338	74	536	174	101	315	247	721	841	37	217	282	959	420	242	849	1150
7923	4	87	222	58	26	338	272	32	83	464	36	178	169	552	43	331	12	884	466	258	144	112	96	451	34	184	495	316	526	150	1338	423	63	74	536	101	174	247	315	721	37	217	841	282	959	420	242	348	849	1173
2444	4	3	87	222	58	26	338	272	32	83	464	36	262	169	178	43	552	331	184	258	495	96	884	12	466	112	144	451	316	526	1338	423	34	63	150	74	536	101	247	174	721	315	282	849	217	37	959	841	348	420
639	4	3	222	58	26	338	272	32	83	464	36	262	169	178	552	43	331	12	884	466	258	112	144	96	451	34	184	495	316	526	63	1338	423	150	74	536	174	101	315	247	721	37	841	217	420	959	282	849	242	348
1245	4	222	58	26	338	272	32	83	464	36	262	178	169	552	12	43	331	884	258	466	112	144	96	451	34	316	184	495	526	63	150	423	74	1338	536	174	101	315	247	721	37	841	217	420	282	959	242	849	1173	348
7498	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	12	43	331	884	258	112	466	96	34	495	451	316	184	526	63	150	423	1338	74	536	174	101	315	247	721	37	841	217	959	420	282	849	242	979
3630	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	112	96	144	451	34	316	495	526	184	63	423	1338	150	536	74	101	174	247	315	721	37	841	217	959	420	242	348	979
3625	4	3	87	58	222	26	338	272	32	83	464	36	262	178	169	552	43	331	884	12	144	466	495	258	112	34	96	184	316	1338	451	526	423	63	536	150	174	247	721	101	315	74	841	37	217	959	849	282	420	348
7626	4	3	87	222	58	26	338	32	272	464	83	36	262	169	178	552	12	43	884	331	112	466	34	96	144	526	258	451	495	316	184	63	1338	74	150	423	536	101	174	420	315	841	721	247	37	217	220	959	1173	642
7806	4	3	87	222	58	26	338	32	272	83	36	464	262	169	178	43	552	451	331	884	96	34	12	258	184	316	466	112	1338	150	526	63	144	495	423	536	74	315	174	721	841	959	101	217	247	420	348	849	37	1173
5654	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	884	258	466	144	112	96	451	495	34	184	316	526	63	423	1338	536	150	74	174	101	247	315	721	217	37	841	959	420	282	242	1173	6
1214	3	87	222	26	338	272	32	83	464	262	178	169	552	43	331	12	884	258	466	112	96	144	451	34	316	184	495	526	63	423	150	1338	74	536	174	101	315	247	721	841	37	217	282	959	420	242	348	1150	979	1173
7687	4	3	87	222	58	26	338	272	32	83	464	36	262	169	552	43	178	331	12	884	258	466	112	96	495	144	526	451	316	34	184	63	536	1338	423	150	74	101	315	247	174	841	721	37	217	282	959	420	1173	348
4430	4	3	87	58	222	26	338	32	272	83	464	36	262	178	169	552	43	331	12	144	258	112	884	96	466	184	34	451	316	495	150	526	423	63	1338	536	74	101	315	174	217	841	721	247	959	420	37	1150	242	849
6479	4	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	112	258	144	34	466	96	451	184	316	495	526	1338	423	150	63	74	536	174	101	247	315	841	721	420	37	959	217	348	242	849	282
590	4	3	58	26	338	272	32	83	464	36	262	169	552	43	12	331	884	466	258	112	144	96	451	34	184	316	526	495	63	150	1338	74	536	174	101	315	721	247	37	841	217	959	420	282	242	348	849	1173	1150	642
8509	4	3	87	58	222	26	338	272	32	83	464	36	262	178	169	552	43	12	331	258	466	884	495	112	96	34	184	451	316	526	63	1338	423	536	150	74	174	315	101	721	247	841	217	959	37	420	282	242	642	849
5000	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	144	96	112	451	184	34	316	495	63	423	150	1338	74	536	101	174	315	721	247	841	37	217	282	420	959	242	849	348
2958	4	3	87	222	58	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	112	144	96	451	34	316	184	495	526	63	423	150	74	1338	536	174	101	315	247	721	37	841	217	282	959	420	242	979	849
1406	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	12	331	43	884	466	258	112	96	144	451	526	316	184	34	495	63	150	1338	423	74	536	101	174	247	315	721	37	217	841	420	282	959	242	348
7512	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	258	144	112	96	451	34	316	495	184	526	63	1338	150	423	536	74	174	101	315	247	841	721	37	217	959	282	420	242	348	849
6314	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	112	144	96	451	34	316	184	526	495	150	63	423	74	1338	536	101	315	247	37	721	841	217	420	959	282	242	979	1150
5884	4	3	87	222	58	26	338	272	32	83	464	36	262	169	178	552	43	331	12	884	258	466	112	144	96	34	451	495	184	316	526	63	1338	423	150	536	74	174	101	315	721	247	841	37	217	420	959	282	849	242
1409	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	466	258	96	112	144	451	316	495	34	526	184	63	423	1338	150	74	536	174	101	247	721	315	37	841	217	282	959	420	979	1150
9041	4	3	87	58	222	26	338	272	32	83	464	262	36	178	552	169	331	12	884	43	258	144	466	96	451	526	112	184	34	316	495	74	150	423	174	63	101	1338	536	217	247	721	37	315	420	282	841	959	242	1173
6866	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	12	43	331	884	258	466	144	112	96	34	451	316	495	184	526	63	423	1338	150	74	536	174	101	315	247	721	841	37	217	420	959	282	242	849	348
8869	4	3	87	222	58	26	338	272	32	464	36	262	178	169	552	43	331	12	884	258	466	112	96	144	451	34	495	184	316	526	63	1338	423	74	150	536	174	101	315	721	247	841	37	217	959	420	282	242	348	849
5187	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	12	43	331	258	884	466	144	112	96	495	184	526	34	451	316	63	423	1338	150	74	536	174	101	315	959	841	37	721	282	247	217	242	420	348
4614	4	3	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	112	144	96	451	34	184	495	316	526	63	1338	423	150	74	536	174	101	721	247	315	37	841	217	959	420	282	242	849	642
8897	4	3	87	222	58	26	32	338	272	83	464	36	262	178	169	552	258	144	331	43	12	884	466	184	96	34	526	495	423	112	150	1338	316	101	451	63	959	536	74	315	174	217	37	247	282	841	721	849	519	979
1246	4	3	87	222	58	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	112	144	96	451	34	316	526	184	495	63	423	150	1338	536	74	174	101	315	247	721	841	37	217	959	420	282	242	849	348	642
5529	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	258	112	96	144	451	316	34	526	184	495	63	423	1338	150	74	536	101	174	315	247	721	37	841	217	420	959	282	348	849
1133	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	144	112	96	451	34	316	495	526	184	63	1338	150	423	536	74	174	101	315	721	247	841	37	217	959	420	282	242	849
1537	4	3	87	222	58	338	272	32	83	464	36	262	178	169	552	12	43	331	884	258	466	112	144	96	451	34	184	316	495	63	423	150	74	1338	536	101	174	315	247	721	37	841	217	959	420	282	242	348	1173	1150
473	4	3	87	222	58	26	338	272	32	83	464	36	262	169	178	552	43	12	331	884	258	466	112	96	144	451	34	316	184	526	495	63	423	150	1338	74	536	174	101	315	247	37	721	841	217	959	282	420	242	849
7893	4	3	87	222	58	26	338	272	32	83	464	36	262	169	178	552	43	331	12	884	258	466	112	96	495	34	316	451	184	526	63	536	423	150	101	74	315	174	247	841	721	37	217	959	420	642	348	849	282	242
6330	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	96	112	258	144	466	451	34	316	495	526	184	63	423	1338	150	536	74	101	174	315	247	721	37	841	217	959	420	282	242	849
115	4	3	87	58	222	26	338	272	32	83	464	36	262	178	169	552	12	331	43	884	258	466	112	451	144	96	34	316	526	184	495	63	423	150	74	1338	174	536	101	315	217	247	721	37	841	420	282	959	242	979
7633	4	3	87	222	58	26	338	32	464	272	169	36	552	83	12	262	43	884	526	34	331	144	178	63	451	96	466	112	184	174	316	150	1338	420	220	258	841	536	495	423	1173	101	721	849	642	74	124	1150	315	37
5904	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	12	331	43	884	258	466	144	112	451	96	34	316	184	526	495	63	1338	423	150	74	536	174	101	315	721	247	37	841	217	420	959	282	242	979
950	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	884	466	258	144	96	112	451	34	316	526	495	184	63	150	423	74	1338	536	174	101	247	315	721	37	841	217	282	959	420	242	1173	849
9404	4	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	112	144	96	451	34	184	316	495	526	63	423	150	1338	74	536	174	101	247	315	721	841	37	217	420	959	282	242	849	348
6687	4	3	87	58	222	26	338	272	32	83	464	36	262	178	169	552	331	43	12	884	258	466	144	96	112	451	34	184	526	316	495	63	1338	150	423	74	536	174	101	315	247	721	841	217	37	282	420	959	849	242
8656	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	112	144	466	96	451	34	495	184	316	526	63	74	1338	423	536	150	174	101	315	247	721	37	217	841	420	959	282	242	1150
5506	87	222	32	3	330	169	1338	26	1943	299	316	317	1166	112	178	4499	338	3935	33	315	1062	331	957	18	4	847	3073	242	74	1222	642	118	262	343	464	98	35	1232	252	228	36	2948	103	4154	466	3842	946	2075	3603	787
7465	87	32	2778	3741	2351	1243	150	3954	2592	3603	1122	232	849	3242	2419	1331	3948	1764	3031	3935	81	228	4436	2252	3198	1250	568	1757	3630	4300	753	2753	4720	462	946	4747	169	4154	2385	1166	343	1100	2016	2551	4397	4458	3621	1637	4072	3426
1585	4	3	222	58	338	272	32	464	36	262	178	169	552	43	12	331	884	466	258	112	96	144	451	34	316	184	526	495	63	150	423	1338	74	536	174	101	721	247	315	37	841	217	282	420	959	242	348	849	979	1173
1339	4	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	112	466	144	34	451	96	258	316	184	495	526	74	63	150	423	1338	174	536	101	247	315	721	841	217	37	420	282	959	242	849	348
8153	4	3	87	222	58	26	338	272	32	83	464	36	262	178	552	169	331	43	884	12	144	466	184	258	96	112	316	451	34	526	495	1338	63	150	423	74	536	174	101	315	247	721	959	37	841	217	420	282	642	849
1470	4	3	87	58	222	26	338	272	32	83	464	36	262	178	169	552	12	331	43	884	258	466	144	112	96	451	34	526	184	495	316	63	150	1338	536	423	101	74	174	315	841	217	721	247	959	37	282	420	242	849
8533	4	3	58	222	26	87	338	272	83	464	32	262	178	12	36	169	96	258	884	331	552	43	451	63	526	316	466	144	34	495	1338	74	150	174	220	536	184	282	841	112	373	101	519	721	54	75	423	247	217	37
8220	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	12	331	884	258	466	144	96	112	451	495	34	184	526	316	63	423	150	1338	536	74	174	101	315	247	721	841	37	217	959	420	282	242	849	348
3136	4	3	87	222	58	26	32	338	272	83	464	36	262	43	169	552	178	12	331	884	258	184	466	34	495	451	112	144	96	1338	63	316	526	150	423	536	174	74	721	101	841	315	959	217	247	420	849	37	220	1173
72	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	12	331	884	258	96	466	144	112	451	184	34	526	316	495	63	150	1338	74	536	174	101	315	247	721	841	37	217	282	959	420	242	849	6	1173
9222	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	96	466	451	112	184	144	495	63	526	316	34	536	74	423	150	1338	174	315	101	247	721	841	37	959	217	642	242	420	348
2648	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	331	43	12	884	466	144	96	451	258	184	316	495	34	526	63	1338	150	74	423	536	174	101	315	721	247	37	841	282	217	420	959	242	348	1150
6034	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	12	43	331	884	258	466	144	451	96	112	316	34	63	184	495	1338	423	150	74	101	536	174	315	841	721	247	37	217	282	420	959	242	1173	979
1325	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	96	144	112	34	316	184	495	526	63	150	423	74	1338	536	101	315	247	721	37	217	841	282	420	959	1150	849	6	1173
6858	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	466	144	112	96	451	495	184	316	34	526	63	423	1338	150	74	536	174	101	315	247	721	37	841	217	282	959	420	849	242	348
4577	4	3	87	222	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	466	258	96	144	112	451	34	184	316	526	495	63	150	423	74	1338	536	174	101	315	247	721	841	37	217	420	959	282	242	849	1173
1079	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	12	43	331	884	466	258	112	144	96	451	34	316	184	526	495	63	150	423	1338	74	536	101	315	247	721	37	841	217	959	420	282	242	348	849
3294	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	144	96	112	451	34	316	184	495	526	63	150	423	1338	536	74	174	101	315	247	721	37	841	217	959	282	420	242	348
9234	958	4300	4217	586	690	3806	3340	2741	4499	4815	3741	2432	3630	4469	137	65	1722	3476	3502	1354	4110	3954	2616	3719	4798	4866	3819	2420	4833	2448	3480	603	3935	4446	2832	3156	4477	4178	3603	1888	4243	4751	3031	4729	3051	3192	4330	3189	3380	4737
1720	4	3	87	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	466	112	144	96	258	34	316	451	495	526	184	63	423	1338	150	74	536	174	101	315	247	841	721	37	217	959	420	242	282	348	979
4880	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	258	144	112	96	451	495	34	184	316	526	63	1338	423	150	536	74	174	101	315	721	841	247	37	217	420	959	282	242	642
3809	4	3	87	222	58	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	144	112	96	451	34	316	184	495	526	63	150	423	1338	74	536	174	101	315	247	721	37	217	841	959	282	420	242	849	979
6423	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	466	144	112	258	96	34	495	451	184	526	316	63	423	1338	150	74	536	174	101	841	315	247	721	37	420	217	959	282	242	348	849
4886	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	466	144	258	112	96	451	34	495	316	526	184	63	423	150	1338	74	536	174	101	315	247	841	721	37	217	420	959	282	1150	348
9397	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	96	144	466	184	112	451	495	34	526	316	150	63	1338	74	423	536	101	174	315	247	217	721	841	282	37	959	420	348	849
5236	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	144	112	96	451	34	184	316	495	526	63	1338	423	150	74	174	101	315	247	721	37	841	217	959	420	282	242	849	6
2993	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	144	466	112	96	34	451	316	526	495	184	423	63	1338	150	74	536	174	101	721	315	247	37	841	217	420	282	959	242	979
2621	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	258	884	144	96	466	112	34	451	184	495	316	526	1338	423	150	63	536	74	174	315	101	959	721	247	217	841	37	420	282	1150	242
4514	4	3	87	222	58	26	338	272	32	83	464	36	262	169	178	552	12	43	331	884	96	112	144	34	316	466	451	258	495	1338	63	184	526	150	536	423	74	101	174	721	247	315	37	841	217	420	959	282	1150	849
4210	4	3	222	58	26	338	272	32	83	464	36	262	178	552	12	43	331	884	112	258	466	96	451	144	34	316	184	495	526	150	63	423	1338	536	74	174	101	315	721	247	37	841	217	420	959	282	849	242	1150	348
6973	4	3	58	87	26	222	32	338	272	36	178	466	83	464	169	495	262	316	552	144	12	63	112	884	331	315	1338	258	526	423	43	34	420	536	451	242	841	217	642	150	979	184	96	74	721	174	37	220	1173	1150
7613	4	3	87	58	222	26	338	272	32	83	464	36	262	178	169	552	12	331	43	884	144	466	112	96	258	34	451	316	184	495	526	150	63	423	1338	74	536	174	101	315	247	721	37	841	217	420	959	282	849	242
7111	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	466	258	144	96	112	451	34	316	495	184	526	63	1338	150	423	74	536	101	174	315	247	721	841	37	959	282	420	242	849	348	1173
6279	4	3	87	58	222	26	338	272	32	83	464	36	262	178	169	552	331	12	43	466	884	258	451	144	112	526	96	316	34	184	63	495	1338	150	536	423	174	74	101	315	841	721	37	247	217	959	420	642	282	979
1929	4	3	87	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	144	96	451	112	495	316	184	34	526	63	423	150	1338	74	536	174	101	247	315	721	37	217	841	282	959	420	242	849	348
102	3	87	58	26	338	32	83	464	36	262	178	169	552	43	12	331	884	466	258	144	96	112	451	34	316	495	526	184	63	1338	423	150	74	536	174	101	315	721	37	841	217	959	420	282	242	849	1150	1173	348	979
4790	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	12	43	331	884	144	258	112	96	466	34	316	451	495	526	184	63	423	1338	150	74	536	174	101	315	247	721	37	841	217	959	282	420	242	849
8968	4	3	87	58	222	26	338	272	32	83	464	36	178	262	169	552	331	43	884	144	12	451	466	258	34	96	184	112	495	526	316	150	63	423	1338	536	74	174	101	315	721	247	217	841	282	37	420	959	849	642
8728	3935	2741	690	4815	4751	3630	4527	4013	65	4110	2616	4798	4866	1965	3340	3476	4833	3819	4499	3954	3192	4217	586	4702	3741	3806	958	3770	4613	4638	1722	4469	4178	346	137	3995	3502	4243	4116	4242	2420	4819	3726	885	4411	2176	4330	3279	1263	3948
5575	4	3	87	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	96	112	466	144	451	34	495	316	184	526	63	423	150	74	1338	536	101	174	247	315	721	37	217	841	959	420	282	242	849	348
6681	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	258	112	144	96	451	316	34	495	184	526	63	150	423	536	74	174	101	315	247	721	37	841	217	959	420	282	242	849	348
7694	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	258	144	96	112	34	526	184	316	495	63	1338	150	536	423	74	174	101	315	841	721	247	37	217	959	420	282	242	348	849
4915	4	3	87	58	222	26	338	272	32	83	464	36	262	178	552	169	43	12	144	331	884	495	466	112	96	258	34	316	526	184	451	63	1338	423	536	150	101	74	315	174	841	217	247	721	37	959	282	420	242	642
1532	4	3	87	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	112	258	96	144	466	316	34	451	526	495	184	63	423	1338	74	150	536	101	174	315	247	37	721	841	217	959	420	282	242	849	979
4081	4	3	87	58	222	26	338	272	32	83	464	36	262	178	169	552	43	331	884	12	258	451	466	526	144	34	96	112	316	495	184	63	150	1338	423	74	536	174	101	315	841	721	247	37	217	420	282	959	849	242
9105	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	884	258	466	112	96	144	451	34	316	184	526	495	63	150	423	74	1338	174	536	101	315	721	37	247	841	217	420	282	959	242	849	979
4594	4	3	87	222	58	26	272	32	83	464	36	262	178	169	552	43	12	331	884	466	258	112	96	144	34	451	316	526	184	495	63	150	423	1338	74	536	101	174	315	247	721	37	841	217	959	420	282	242	348	849
9093	4	3	87	222	58	26	338	272	32	83	464	36	262	178	552	169	43	12	331	884	466	144	258	96	316	112	451	526	34	184	63	150	495	1338	423	101	74	536	247	315	721	174	217	841	37	959	282	420	242	348
