id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
7074	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
4770	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
3923	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	6	37	801	1489	536	959	381	40	261	335	102	247	774
4309	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774	217
9483	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
2255	4	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	335	102	247	774	217
1088	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
3182	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
1447	4	3	87	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
790	4	3	87	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
6840	4	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
7966	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
761	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
6093	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
8631	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
7743	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
1841	4	3	87	58	222	26	338	272	83	262	32	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
7514	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
7309	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
9094	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
9230	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
8928	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
7748	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
7350	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
1420	3	58	222	26	338	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774	217	620
1072	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
4506	4	3	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
665	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
4496	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
2334	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
9024	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
2795	4	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
4841	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
8893	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
4900	4	3	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
4541	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
9321	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
3496	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
2959	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
6630	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
8733	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
4076	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
2878	4	3	87	58	222	26	338	272	83	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
7848	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
7507	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
3970	4	3	87	58	222	26	338	272	83	262	32	43	464	552	466	178	884	12	315	150	144	169	495	451	96	526	184	34	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	217	620	1173	127
2869	4	3	87	58	222	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
3667	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
8218	4	3	87	222	26	338	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774	217
2146	4	3	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774	217
3909	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
2348	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
6396	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	261	335	102	247	774
4802	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
5228	4	3	87	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
1917	4	87	58	222	26	338	272	83	262	36	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774	620	1173
9018	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
4523	4	3	87	58	222	26	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
2703	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
370	4	3	87	58	222	26	338	272	262	32	36	43	464	552	466	178	331	884	12	315	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	6	37	801	1489	536	959	381	40	261	335	102	247	774	217	620
1624	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	6	37	801	1489	536	959	381	40	261	335	102	247	774
1287	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
4403	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
1092	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
7518	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
8560	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
1635	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
3742	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
5873	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
4937	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
9469	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
8133	4	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
8461	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
1938	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
2162	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	102	247	774
3242	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
5252	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
1400	3	87	58	222	26	338	272	83	262	32	36	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	6	37	801	1489	536	959	381	40	261	335	102	247	774	217	620
1824	4	3	87	58	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
5133	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
3734	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
1259	4	3	87	58	222	26	338	272	83	262	32	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
5844	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
6693	4	3	87	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
1573	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
8788	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
8638	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
6033	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
5839	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
1944	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
3935	4	3	87	58	26	338	83	262	32	36	43	464	552	466	178	331	884	12	315	150	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774	217	620
5250	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
2430	4	3	87	58	222	26	338	272	83	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
4299	4	3	87	58	222	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
8935	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
8100	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
925	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
7720	4	3	87	58	222	26	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
1783	4	3	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
1690	4	3	87	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774	217
620	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
8956	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
934	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
8481	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
4744	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
4707	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
4804	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
8577	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
