id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
72	4835	4346	2791	1717	2095	3061	4757	4474	3410	3958	1618	4402	3552	4866	1969	3133	3899	4450	909	2876	4381	4752	4508	4685	3967	3805	2702	3892	4844	2510	1158	4750	3212	4864	3164	4286	2047	4695	3882	1130	2504	4539	4453	1507	3672	413	4726	4727	4173	3197
9222	4757	1983	885	4797	4835	1938	977	3410	3877	4727	4665	1450	1058	3155	1883	4818	2095	4526	3137	4402	4167	3651	2814	1969	2704	4812	3420	4750	3345	3231	4700	2558	2533	2232	1776	1884	4864	510	3297	3183	3521	4734	1084	2165	4286	4579	3242	4819	4105	1507
2648	3317	1308	3713	3792	3160	3862	4729	839	369	3498	1897	2944	3818	4389	2658	4428	3846	1736	4267	4094	766	1643	3012	934	2871	3984	4459	3719	4139	1159	2496	2732	2291	149	4158	2724	4096	1514	4647	4258	1868	3335	659	3088	2756	3754	2170	3467	3469	4810
6034	3892	241	4669	4685	1322	2830	3958	4381	3617	696	4159	1130	3061	3552	1717	1840	3805	4306	3229	4556	4463	4474	1618	1133	2791	909	3212	3096	1933	2353	2504	3899	3486	2510	1724	2744	3605	2037	3629	2378	3922	1485	3593	3164	110	41	2090	3571	2042	4800
1325	4159	1933	3316	241	2092	4649	3871	3617	905	4381	3593	4463	1724	1691	2815	2761	4690	2869	4474	4278	4669	3629	3958	4685	4064	1985	1632	2504	2894	3552	3166	1130	4030	3626	2174	2499	2614	4770	4021	2144	4533	3542	3671	3063	1560	1717	2378	862	4775	4350
6858	3713	1308	3413	3049	396	1347	3867	3691	2944	4795	4837	2596	1130	4032	1978	1228	3160	3920	1409	4790	1131	567	4278	3197	4784	4662	4106	3524	2314	3662	1159	1680	1039	3156	2850	2577	2303	2933	3777	2079	1389	3908	3460	4814	1060	3212	1314	1090	4480	2985
4577	3317	3792	2869	4649	1308	905	3862	2092	862	766	369	839	4658	2815	3160	3365	2944	3754	4386	4096	522	1732	1933	2756	2732	4161	3871	931	3717	4278	4267	2622	4042	634	3316	149	2871	3458	1696	2825	2308	2514	1869	104	2915	2367	3298	3713	3818	934
1079	4757	4835	3410	1983	4727	4665	2095	4797	1938	4402	977	885	1883	3345	1969	4750	3155	1058	2791	4526	1507	4579	4508	4864	4346	4818	2814	3420	2702	4752	1158	4123	3137	4700	4367	1030	4286	4401	2763	1450	3231	4167	4783	4812	1340	3877	2876	1084	1047	3315
3294	885	474	1983	3877	3628	1938	2989	3297	1385	3395	3075	3952	2704	4371	3137	4797	4734	1776	3206	4105	3551	784	2857	3962	2006	4044	4523	3737	4167	4127	4275	2356	3521	4819	3651	1877	922	4181	3155	4317	1058	2641	1450	3183	4763	1884	2262	1549	4757	4023
9234	3317	369	3713	1308	3160	839	3792	3862	2658	1643	2944	3754	4658	1159	4158	4649	766	2029	3984	4139	3818	3498	1897	4096	3088	634	2724	2825	934	4278	4094	4647	2621	4810	2732	3932	1736	2291	4394	4729	3413	4459	3012	4389	749	3172	2871	2869	371	4814
1720	3317	3713	1308	369	3160	839	3792	2944	3984	2871	1159	1736	2658	1643	3413	3172	2985	3932	3862	2029	2291	4158	4729	3818	4139	3088	4394	2621	2398	4258	4094	2496	4647	3012	1680	3498	3846	4682	2724	4618	766	1868	3049	4662	4810	4389	1897	749	3406	2577
4880	3317	2869	4649	905	3792	369	1308	862	4658	2092	4159	3871	2815	1933	3160	766	839	3862	4278	4814	2944	1732	4161	931	3458	3754	3365	4096	4386	4775	3316	4042	2308	3713	2915	2825	3413	2931	2871	1632	2667	104	2499	3681	634	522	4545	3542	1696	2367
3809	2232	3877	885	4757	3242	977	1450	2814	4734	3651	4797	2321	3521	643	638	2506	510	3323	3906	3183	2558	2190	2179	4102	3494	4235	4620	1587	3892	4286	4731	490	4092	4818	1191	4685	4599	4515	4759	3907	3231	4654	3800	2404	4859	1983	3352	771	1491	2123
6423	1130	4474	3691	4159	241	3805	4784	3552	3959	4052	4669	4800	1717	3197	4463	1060	41	4868	3958	3096	3212	3061	1409	4556	1999	4790	2314	3899	1314	909	1840	3617	4837	3629	1476	4617	1133	2042	82	2510	1322	4866	1356	4388	3868	1361	2120	2504	4415	1813
4886	4685	4835	4508	1933	4367	4381	3552	1724	3316	3958	4727	3061	4866	3617	4539	1717	909	110	696	4838	1560	4346	4574	4690	4450	1749	569	2232	4256	4148	82	4024	2830	950	799	3603	3234	3345	905	4474	3410	4064	2791	4445	3593	771	4536	4752	2504	1219
9397	885	1983	1938	4757	4797	3877	1058	4167	2704	4275	3628	3521	4526	3155	1884	1883	3651	977	3137	1385	4700	784	3952	3410	4819	4665	4754	4750	4818	3395	4835	474	3962	3297	4127	3206	4515	4181	2558	4105	3183	4864	4070	1030	4286	1491	3231	4763	4031	4689
5236	4757	885	1983	4797	1938	4835	3877	977	3410	4665	1058	3155	4727	1883	4526	1450	4818	4167	3651	2095	2814	2704	4402	3137	1969	4750	4700	3231	2558	1884	3521	4864	4812	4286	3183	4819	2533	784	1084	510	3420	2791	3206	1776	1158	3297	3345	3808	1385	4039
2993	885	474	1983	1938	3877	3297	3137	4757	2989	3395	1776	4797	1385	2704	4819	3628	1450	1058	977	784	3206	4167	3952	4044	4734	3155	1883	4818	3962	4523	4127	4317	4665	4105	1884	4526	3410	4412	4812	3183	1877	3521	2356	4700	1483	4080	4371	3808	1366	4676
2621	1983	885	4757	4665	4727	4797	474	3137	1883	4734	4676	1938	1776	3410	4412	4402	4835	3877	1450	3155	4167	3395	4523	4818	977	3420	3315	4783	3048	3345	2095	2165	4812	389	1058	4579	4080	3952	4819	3206	3907	3297	4367	4700	4044	2989	4317	784	4355	4599
4514	4835	4346	2791	1618	4757	4450	3410	3061	2095	1717	3212	4752	4381	2876	2702	4844	4750	3133	1507	1130	2047	3958	3899	4864	1969	4866	2510	485	909	4318	2182	2695	4726	2042	506	4402	3926	3672	1030	4508	2504	1340	3967	3977	3064	4579	4286	1158	3571	2125
4210	3229	696	1933	1724	4159	905	1322	241	2830	1227	3593	179	4685	3871	1732	4649	2761	4021	3958	3617	4533	3805	318	2434	4669	3164	4545	2614	923	3458	4474	2037	3316	4690	909	4381	3892	4161	4714	2637	1691	4064	3552	4658	4348	3602	2378	3473	2746	1749
6973	3317	474	1897	4729	3498	2989	2291	3930	3984	4734	2724	3075	4785	4758	4371	2281	2398	3628	4428	3128	2085	2641	1514	3846	1736	2211	2985	3932	4389	839	4265	3455	3713	4429	659	2489	4682	4661	3737	773	2081	1868	4158	2491	4846	2574	596	4798	2376	1700
7613	4835	1933	4381	1717	4685	3552	3061	4866	3958	4508	1724	3316	3593	909	3197	4346	4415	4450	3617	4367	4159	4690	4474	4752	2504	2791	1560	110	950	4064	4727	2378	3882	1618	82	3629	696	4838	4030	3967	2510	4463	3037	3133	4627	4539	2096	4024	4770	2876
7111	474	4734	885	1983	3877	3297	3651	4797	4105	2989	2006	1938	3628	2704	3907	3952	4127	1450	4044	4371	4515	1776	3206	4167	773	4466	4757	3183	1396	1491	2356	3137	2845	3352	3521	4819	4070	1058	490	1263	4812	1877	387	3906	4523	2324	4181	4731	4039	4319
6279	885	1983	4757	1938	4797	3877	977	3410	1058	474	3137	4665	3297	1883	4835	2704	4526	4167	1450	3155	4818	4750	784	1884	3395	4819	4727	4700	1385	3206	4812	3628	3183	1507	4105	3952	4127	4402	1776	3521	3962	4080	1084	4044	3651	2095	2989	3808	4412	4317
1929	3317	369	3713	3792	839	3862	1308	1897	3498	1643	3160	4729	2658	3012	3818	4658	2291	4389	1159	2724	3984	3754	4139	4158	2029	634	3930	1736	4810	2944	2732	3469	4647	3846	4865	1868	4094	4459	934	3088	2496	2085	3172	766	371	1514	4258	4096	3335	2398
102	3317	1308	3792	3862	839	1897	3719	4729	3160	3498	4389	934	766	369	2732	3818	2756	4096	149	4267	2170	1514	3713	634	4459	1643	2944	3012	3298	2658	3754	4094	1869	3930	4158	659	2869	2871	1990	4649	1346	3680	4139	2724	4658	3924	4428	3579	3365	371
4790	474	4734	885	3719	2989	3877	3907	3297	1776	4319	4466	2324	3906	2356	1450	773	3930	3628	1877	1880	3352	3075	643	1897	1983	2375	4371	4798	1514	1385	4758	1263	2211	4044	1140	4731	1059	2170	1301	4105	4729	3159	2704	2491	2006	2857	387	2721	3455	1483
8968	1308	3713	2944	3524	3413	3160	3908	4278	2933	2496	4795	2596	4267	2992	2658	1159	3317	1048	1978	1736	2152	2280	3846	1868	934	4139	396	2850	4662	991	3589	3920	3569	2871	4094	922	1389	3923	766	3121	4428	1039	511	522	4618	4729	1680	567	4258	2166
8728	4685	4835	4508	3552	4367	1933	4727	4381	3061	1717	3958	110	1724	4539	4866	696	909	3617	2232	2830	2791	4450	4346	1749	4838	4690	3410	4024	4148	4757	950	799	4752	3967	82	3593	4574	3316	1618	3634	2504	3345	4536	4474	1560	4064	2876	4256	3234	771
5575	4757	1983	885	4835	4797	3410	1938	4727	977	3877	4665	1058	1883	4402	3155	1450	2095	4818	3137	1969	2232	4167	4526	2814	3345	3651	3231	2704	3420	4750	1776	2558	2533	4812	4700	1084	4734	2165	510	4864	4783	4286	1158	4819	4508	4039	3183	4579	784	3297
6681	4835	4727	4757	3410	4665	3345	4508	4402	4752	2095	1507	1883	4367	3315	977	1983	4579	4412	3420	1938	4676	4346	4401	4750	4783	4256	4832	244	3926	1058	4148	1340	4812	4838	4797	1143	1969	2876	2791	587	4818	1511	2702	3048	4123	3137	3155	2047	907	4526
7694	4835	3593	4727	4415	1717	4508	4866	4450	2047	3197	4832	909	3958	3061	4159	1724	4024	4752	3882	2791	4064	1658	3164	2876	1933	2095	3316	3967	4695	4690	4381	4844	4367	2504	3552	4346	2378	2510	1725	4453	4685	3133	4838	3617	4627	3629	4148	2493	1618	3500
4915	885	1983	4757	1938	4797	3877	4835	977	3155	3410	4665	4727	1450	3137	1883	474	4526	1058	1776	2704	4167	4818	1385	2095	3395	3420	3297	4812	4700	4402	784	4750	1884	3206	4579	3345	4819	3651	2814	4734	4044	1507	4412	1969	2533	3952	4105	4080	4864	3183
1532	474	2989	885	4734	3297	4729	3628	4371	3075	2356	3719	3877	1897	2211	4466	4785	1877	3930	4265	3498	4428	2721	3737	1385	2006	2641	4758	3846	4798	3159	2857	3937	1514	1776	773	2324	1880	3551	2291	3455	659	2170	3352	2281	2262	922	3395	2166	2790	2489
4081	4757	885	1983	1938	4797	4835	977	3410	3877	4665	1058	1883	3155	4727	4526	3137	1450	4750	4818	2704	4167	2095	4402	3297	1884	4700	4812	1507	784	3420	3395	474	1385	2814	3345	1776	4819	4864	4579	3183	3651	1969	3521	3206	2558	1084	4080	3231	2533	1030
9105	474	885	4734	3297	3877	2989	3628	1983	2356	1938	1776	4466	4371	4105	3395	1385	3907	1877	3137	2704	2006	4044	3952	3075	1450	3206	773	2324	4523	3962	4797	3551	3906	4731	2721	4127	3352	784	4319	2857	3183	1880	3719	4798	4819	3159	2641	2375	2211	2845
4594	474	3719	4729	4734	1897	4428	3317	4466	3498	2170	2989	3930	4265	3846	1514	4319	2356	3297	659	1140	3159	3628	3907	2211	4758	2375	1877	885	4389	1880	2166	4761	4371	2324	4785	3175	3467	3012	4798	3455	1308	773	2420	3075	1963	2721	4486	3937	2291	1263
9093	4757	1983	885	4835	1938	3410	4797	4665	977	1883	2095	3155	4402	1058	4526	4727	4750	3877	3137	4167	4818	4864	1969	4700	4579	1507	1030	2814	2791	1884	3345	2704	2702	784	1450	3420	4812	4286	3231	1084	4346	1158	3395	2558	2763	2533	1385	3048	4819	1047
5927	4734	3877	3651	885	2232	3906	3352	4654	2321	2857	4797	4515	490	638	1491	3930	3075	3521	3551	2989	3907	3242	3726	4105	1843	2123	1450	3297	3628	2704	510	474	3183	2558	667	1059	2324	2006	4102	1880	2190	4275	3949	4044	1776	4731	1983	4729	4039	4759
6102	474	3628	2989	3075	2291	4371	4729	4734	4785	2641	3737	3930	4429	2281	2724	2790	4661	2857	4758	2398	2211	2262	2489	1897	4023	3128	2006	2085	3317	3498	1491	2081	3984	885	1707	4843	3877	2376	3952	4846	4480	4265	2574	3911	3937	2356	4798	2985	773	596
364	1933	4649	4159	905	3316	2092	2869	3871	3593	1724	2815	4064	4161	1691	3617	1560	862	4386	2761	3542	2499	4381	2144	4021	3717	2308	4533	3458	1632	4775	4690	3063	104	241	3219	4278	3671	4770	1725	4685	1732	2614	2915	4575	4658	1227	1985	2667	2894	931
9327	1933	4649	2092	4159	3316	3871	4064	905	3593	2815	2869	1691	3617	4161	862	104	2499	1724	4381	1632	3671	3542	2761	1560	1985	4386	241	2144	4690	3063	4463	2614	2894	3219	3317	2308	3166	4278	1936	4021	2915	4533	3626	4415	492	369	4426	4030	2174	741
9341	4757	4835	4727	3410	1983	885	977	4665	1938	4797	3345	2095	4402	1883	4508	3420	1507	4750	3155	1969	1058	1450	4818	4579	4526	4752	3877	4812	3137	2814	4367	2232	2791	4864	2702	4412	4783	4123	1158	4700	4401	1340	2533	3048	4167	1084	4676	587	4148	3315
9183	4757	1983	885	1938	4835	3410	4797	977	4665	4727	1883	1058	3877	3155	4526	3137	2095	4402	4818	1450	4750	4167	4812	3345	1507	4700	2704	3420	1884	4579	1969	4864	3297	784	2814	3395	1084	3048	4819	474	2702	1776	2533	4412	2165	3231	2791	3206	2558	1030
3218	4508	4752	4835	3197	4866	3345	4727	4838	1507	4450	4381	4367	3668	4346	1933	3316	3410	4256	3061	1717	4574	1560	244	909	4685	3926	1108	4148	587	2199	569	1724	950	2504	4699	4415	2953	321	3552	3617	2095	1661	4423	2975	1658	4690	2791	3634	3905	4579
5737	1933	4346	4381	1724	4685	3958	4866	1717	3617	909	3552	4159	4835	3061	4474	241	696	2504	2830	2791	4463	3805	3229	4690	2510	3212	2378	3593	4669	110	2761	3316	3892	1560	3164	2095	2090	3629	3905	3901	3899	4367	923	4508	1618	3037	4030	3133	3326	3967
1011	4159	1933	3316	4649	1724	3593	905	241	2092	3871	4064	696	3617	3229	1691	4381	1227	4533	4685	3958	2869	2614	2761	4690	179	4770	4021	4775	1560	2815	2174	4474	4575	4463	2830	2144	3629	1985	4161	3063	3552	4426	909	1632	2378	4030	3626	4866	1732	2308
7397	474	4734	2989	4729	1897	3719	3317	3628	3297	4371	4265	2356	4785	4428	4466	3846	3498	2170	3930	885	773	3075	3907	2211	4758	2641	1140	659	3455	3159	2006	3877	2291	4853	4798	2250	1514	2324	2721	4319	2262	2420	2281	1877	2375	3737	3012	2790	3128	4389
491	3317	3713	369	1308	3792	1643	3160	839	1159	2658	3862	2944	4729	3012	3498	2029	1897	2291	1736	3818	4139	4658	3172	3984	4810	4647	2724	4258	3754	4094	1868	3469	3088	4158	2496	4389	2825	2871	3846	766	4394	4865	4459	2732	634	2398	934	3335	4267	1680
5376	3317	1308	3713	369	839	3160	3792	3862	1643	2944	2658	3984	4158	1159	2871	3818	1897	1736	4729	766	3498	3754	4139	4096	4658	4094	3012	3088	4389	2291	2724	4647	2621	3413	4459	3932	934	4394	4258	2029	2732	634	4810	3172	749	371	3469	2496	3846	4649
1732	3317	1308	3713	369	3792	839	3160	3862	2944	1643	2658	4729	3818	2871	1897	3498	3984	1159	766	1736	4158	3012	4389	4139	4094	4658	3754	4096	3088	4459	934	2291	4258	4647	2732	4810	3846	2724	4267	634	2496	3469	3413	4394	371	2621	2029	149	3335	862
7690	4757	1983	885	1938	4797	4835	3877	977	3410	4665	1058	3155	4727	1883	4167	4526	1450	3137	4818	2704	2095	3651	4812	4402	4700	1884	3297	2814	474	3521	1969	2558	2533	4750	4105	3231	4864	784	3206	3183	4819	1084	1776	3420	3395	4044	510	3952	1385	3808
2501	4159	1933	4381	241	3593	4685	1724	3617	3316	696	3958	2830	3552	4064	905	1717	3871	3229	4463	4669	3892	1691	4474	4690	909	2614	179	3061	1840	4649	3629	1130	4021	2092	110	1560	3164	4770	4030	4575	1227	2504	2761	4866	950	4533	3805	4835	1985	1322
7657	3317	369	3713	1897	2291	4729	839	3498	2724	3862	3930	2085	3984	4158	3932	3160	2029	2658	4389	3754	3792	1868	2621	634	4658	2398	4139	4140	371	3307	1159	749	4429	1643	2374	3172	1514	4394	1732	659	1453	4865	1736	3818	4506	3988	4758	4647	4036	3163
6935	4727	2232	4256	4508	3447	4367	2526	4835	4024	795	4148	771	569	4574	1219	3410	1889	4757	4685	4224	4536	3907	4539	4064	3234	3720	1424	876	938	4081	1725	2508	4832	4838	3948	3345	1749	2047	4694	2673	122	4110	3184	2757	631	4569	3717	1263	2078	1724
3286	474	2989	3628	885	4734	4729	3075	4371	3297	3877	2356	1897	2211	3930	2857	3737	3551	2291	2641	1385	3498	3937	4466	4758	4265	4798	2721	4428	2790	3846	2489	3455	2724	3719	4785	1514	2006	2262	922	1877	773	2166	3352	129	3159	2491	3128	2281	3395	1880
8467	905	2508	4367	2232	3717	795	1933	569	3229	4161	2746	696	2874	1749	1724	3234	3986	4545	771	3447	631	2368	4465	3316	1219	4685	4574	4042	104	4649	1560	3603	4256	4536	4348	4681	3554	1271	4533	1108	1820	2144	1842	1889	340	4224	4254	3948	318	3542
263	4835	4757	3410	4727	4750	4346	4402	1507	2095	4665	3345	977	1983	1883	1938	4508	4752	1058	2791	4579	1969	1030	2702	4526	4797	885	4864	3926	3420	3155	4367	2876	4818	3137	4401	4123	1340	3133	2763	3315	1158	587	4838	4844	2766	1193	4286	2814	1084	4148
8595	474	885	4734	2989	3297	3628	3877	2356	4371	3075	3719	4729	4466	1776	1877	2006	1385	4265	2721	4785	3395	2211	3159	4798	773	2324	3907	1983	2641	4105	4428	2857	1880	3737	3551	4044	3952	4319	3352	3206	1897	1938	2704	3930	2375	4758	2250	922	2262	3962
3021	4159	241	4649	4278	1933	2092	3871	3316	4814	3593	4837	2079	3317	369	2011	3413	2815	2931	2869	4463	1724	1985	1130	4658	3051	4161	1060	3229	862	3617	3049	2944	1308	2894	3671	2029	1632	2174	3838	4775	3629	2825	1691	3357	3458	4061	2761	3867	4350	1658
7692	4757	4835	3410	1983	2095	4727	4665	1938	4402	1883	4797	977	885	4750	2791	3155	1969	4579	1507	4864	4526	1058	3345	2702	4346	4752	1030	4700	4818	2814	4508	1158	2763	3420	4401	1340	4286	4123	4167	2876	3137	413	3133	1084	4844	1047	3315	3231	4783	3977
2407	474	885	1983	3297	3877	4734	2989	1938	3628	1776	3395	1385	4797	3137	3952	2704	4105	3206	4127	1450	4044	4371	4523	1877	2006	784	4167	2356	4819	3075	3962	3651	4757	3551	4317	3907	3155	2857	1058	3183	2845	4080	1549	1366	2324	1785	2384	4798	773	3521
3418	885	1983	1938	3877	4757	4797	474	1385	3297	3137	3155	3395	2704	784	3628	1058	977	4526	4167	2989	1450	1776	3952	3206	3651	4105	1883	3521	4044	1884	3183	4700	4818	3551	4819	4750	4275	3410	4665	4734	3962	4523	4812	3808	4080	2558	4181	2857	3420	1549
8763	3229	696	2830	1322	4669	3892	4685	1724	1933	3552	3805	3617	241	4381	3958	909	110	4021	2761	4474	905	1717	2037	179	1227	4463	4306	1840	318	1485	3871	3164	2510	4690	923	2637	4556	2614	2378	3489	4633	2090	4159	3061	2744	4866	1691	228	1749	4118
3731	3317	4649	2092	1308	2869	2815	905	369	839	3871	3160	4278	3792	4814	1933	766	4159	2944	862	4096	931	3754	3862	104	2915	4161	3413	3316	3458	1678	4658	2871	3542	3713	1632	2931	3681	4042	4386	2622	2367	2621	2444	2499	4350	3717	1696	1732	2308	2732
2880	3317	1308	3713	369	3792	839	3160	3862	1897	4729	3498	1643	2658	3818	3984	1159	2944	4158	3012	4389	1736	4139	766	2291	4094	3754	2724	4658	2871	4096	4459	634	934	2732	4647	3088	3846	371	4810	2496	4267	3469	4865	4258	149	3335	1868	4394	1514	659
9158	3317	1308	839	369	3160	3713	3792	2871	3862	4158	1897	3984	1643	4096	3818	2944	2658	1159	1736	3498	634	4094	3012	3754	766	3088	4459	4618	4389	2724	2621	3932	3413	4139	4649	749	371	4394	4647	1678	4682	2931	4278	3681	934	4865	931	4658	2085	2732
5963	1933	4685	4835	4381	3316	3552	1717	3958	1724	4508	3061	3617	3593	4866	909	4159	4690	4450	4064	4415	4367	110	2504	696	950	1560	4024	4474	82	4727	4346	2830	1691	2378	4770	3197	3629	4838	2791	3164	2691	4752	3882	2096	4030	4463	4539	2761	1749	3967
5176	4823	1732	1322	2621	2506	4714	179	4545	905	4140	2434	2508	631	2512	1064	1510	4867	1805	938	576	3265	3736	3610	4781	2232	2883	3824	1826	1840	92	1526	4771	2085	754	2832	4064	2526	2301	4533	4644	749	4164	2569	645	696	1227	3932	421	3366	3754
5563	4835	4757	3410	4367	4727	4508	4346	2095	4402	1969	2791	4685	4539	3345	2232	4665	3552	1717	1158	3958	2876	4866	3061	3133	4123	3967	4286	2814	413	4401	3763	909	4148	4752	3315	4783	4474	771	4453	3164	2404	4797	696	3892	1883	506	3231	4173	1618	2047
1425	1933	905	4649	2092	4381	3316	3617	4685	3871	4021	4159	4575	1691	3892	4348	4669	4463	2869	3717	2830	1560	1724	3839	1732	2815	3603	2499	2614	179	3063	950	2894	4533	2144	2761	4465	575	3602	696	3626	3234	1190	3552	741	158	3166	4690	3458	2368	4445
7435	4757	4835	3410	2232	4727	977	3345	885	4797	1983	4750	4508	1938	4402	4665	1058	3877	1507	3420	1450	2095	1969	4818	4367	1883	4346	3242	3137	2814	4526	3231	4256	3155	4148	4123	4752	4286	1158	4599	2791	4838	2558	4412	4812	510	1084	4579	4676	1030	2533
6904	4835	4346	2095	4757	4508	4727	2791	4866	3410	1717	4752	3061	1969	4367	4402	909	3345	3967	3552	3133	3958	1507	2876	4450	4579	4685	4401	4844	2047	1618	4838	4381	2702	1158	4474	4665	4453	4148	4864	3164	587	2510	413	1340	4539	4750	3672	3500	4726	3899
4052	4757	4835	4727	3410	1983	977	4665	4797	2095	3345	885	1938	4508	4402	1969	1883	3420	4750	4367	1450	1507	4579	4752	3155	4818	2814	2232	2791	1058	4526	4864	2702	4783	1158	4812	4123	4148	3877	1340	2876	4401	3242	587	3315	3137	3231	4412	4286	2763	2533
506	3317	1308	369	3160	4649	3713	3792	839	4278	4814	2944	2869	4658	3413	3862	766	862	4159	2871	3754	2931	2621	2815	2092	4096	2658	4158	931	4662	3871	2029	2285	3681	3088	905	2079	749	1159	1678	2825	3458	4061	4795	634	1643	2412	3365	1696	3932	4161
7457	756	2910	4256	907	1511	1817	474	4412	4466	3297	685	1658	3130	3467	4355	3719	244	1561	341	4486	4428	4676	1550	412	3340	1346	973	333	3410	1424	1730	4319	340	1604	319	1864	4191	3418	3345	1270	3923	3197	44	1108	1507	3398	4419	1958	4378	1397
7302	4159	1933	4649	905	3871	2869	2092	3316	3593	4064	862	241	4775	2815	1985	1724	3542	2308	1632	4814	4770	4386	2499	1691	4278	2011	4658	2894	3063	3792	1560	4030	4533	369	4381	4021	3219	2096	766	3671	2144	4161	3617	3629	4837	4463	4350	3717	3166	1732
135	3317	1308	369	3713	3792	3160	839	3862	2944	766	4649	4658	2871	862	2869	3754	2658	4096	4158	1643	3413	2621	3818	4278	3088	4814	3984	1159	749	2029	2815	4662	2732	634	2931	3365	3681	931	4139	4258	4647	4094	4618	4810	1696	934	4459	1736	3932	4394
1595	4714	1732	2029	2085	1322	2434	4823	2291	3265	4140	1491	369	4658	3736	2506	3884	3701	3610	4429	4654	4036	2621	4729	3192	3930	3862	2724	3932	3649	3072	4661	3713	3498	3365	421	3824	3628	596	1897	4734	3381	2317	1805	4147	576	4158	1700	4758	2081	3984
7391	3317	3713	3075	2291	4729	4609	1159	3911	2985	4785	4429	3737	4480	2577	3498	2398	1868	2029	4371	474	3406	369	2951	3172	2724	2857	1736	3984	2489	1707	3904	4023	4031	2790	4322	2081	3628	142	3932	1228	2989	3128	3846	922	3691	1897	396	3937	4506	2641
1066	4159	1933	3316	2092	3871	4649	3593	905	2869	4064	241	2815	1724	862	4381	4775	1985	3617	1691	1560	2308	1632	4770	3542	2499	4386	4463	4030	3063	2894	2144	3629	3166	2761	4690	4021	4278	2096	3671	3219	3717	4415	4814	2011	4685	4161	3626	4350	4533	2174
4871	4159	1933	3871	3316	2092	905	4649	2869	241	3593	2815	862	1985	4775	4278	4064	1724	4814	3542	2011	4837	1632	2499	4381	4161	2308	3671	1691	4463	4030	4770	4386	3617	1560	2894	2761	1308	3629	3063	3413	2944	2144	766	3458	3166	4350	2096	4690	3219	4021
7251	1308	3317	2871	4618	3467	2944	4428	3160	839	3713	3413	3792	3818	3846	3840	766	3049	1205	412	698	1736	1270	4094	1550	1658	4096	2596	4459	2933	1678	4267	3984	934	3509	1643	369	3012	2496	3719	4258	693	2931	3681	4662	1604	3582	3862	4389	3689	3088
9287	3075	3628	2857	474	3651	2291	4734	2989	3551	3877	4371	4606	3930	3952	1707	885	3265	2724	4429	4843	4031	4105	2085	3737	2434	129	2574	2006	1444	2951	2672	4661	2376	3724	3911	596	2281	2398	1385	4515	4480	4391	3307	2790	4704	3904	2211	2134	2239	576
1353	3317	3713	1308	369	839	4729	3160	3498	3792	1897	1643	1159	3012	1736	3984	2291	2658	3818	3846	3862	4389	2496	2871	2724	2398	4139	2944	4158	4094	1868	4428	2985	4647	4785	2029	3172	4258	4459	3088	3469	4394	3932	4865	4810	659	371	4682	2085	3930	1514
5685	4159	1933	4649	905	3871	241	3316	2092	2869	3593	1724	2815	4064	862	4814	4775	1985	4278	1632	1691	3617	4533	4161	4381	4463	2894	4021	2761	3542	2499	4658	3063	3671	3458	2011	2308	4770	1560	4690	4030	369	3629	4386	4350	2144	104	3166	2174	2614	3229
5672	3317	369	839	3713	4158	3160	1897	3984	3862	2085	3932	2621	3792	2724	3754	4096	1643	2291	1308	3498	749	3818	2658	634	3172	371	4389	4658	4394	4729	4140	3930	1159	2398	4139	2029	2285	4506	931	3012	3088	4682	2732	4865	1736	2985	4094	1732	2821	3988
