id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
473	4	3	87	222	58	338	32	272	26	262	464	83	36	552	178	331	466	169	884	43	258	144	112	12	96	34	526	184	451	495	316	1338	150	174	536	423	74	63	101	841	315	6	959	721	242	282	118	37	217	420
7893	4	3	87	222	58	338	32	272	26	262	36	83	464	552	331	178	466	43	258	169	884	112	96	12	495	34	526	184	316	451	536	101	150	423	74	63	315	174	841	6	959	721	217	247	348	242	420	1150	979	37
6330	4	3	87	222	58	338	32	272	26	262	36	83	464	552	178	331	466	43	884	169	258	144	112	96	12	34	526	451	184	1338	495	316	150	101	536	423	74	63	174	315	841	6	217	721	959	242	247	420	979	348
115	4	3	87	222	58	338	32	272	26	262	83	36	552	464	178	331	466	43	169	884	258	144	34	12	112	451	184	526	96	495	316	1338	74	150	174	423	536	63	101	315	6	841	217	721	420	37	282	979	959	247
7633	4	3	87	222	32	338	169	552	26	526	12	464	312	58	884	36	1150	220	1260	174	946	34	331	112	63	73	48	118	262	451	1547	184	1293	1243	620	979	124	187	841	317	229	272	809	468	101	277	242	150	697	37
5904	4	3	87	222	58	338	32	272	26	262	83	464	36	552	331	178	466	258	43	884	169	144	12	112	96	34	184	526	451	495	1338	316	536	74	150	423	174	63	101	315	841	721	217	6	420	959	242	37	247	979
950	4	3	87	222	58	338	32	272	26	262	83	464	36	552	178	331	466	43	884	258	169	144	112	96	34	526	184	495	451	316	1338	150	536	423	74	63	174	101	841	315	721	959	6	217	242	282	247	420	37	118
9404	4	87	222	58	338	32	272	26	262	83	36	464	552	178	331	466	43	884	258	169	144	112	12	96	34	526	184	495	451	1338	316	150	536	423	74	101	174	63	315	841	6	959	721	217	242	247	420	282	37	118
6687	4	3	87	222	58	338	32	272	26	262	83	464	552	36	178	331	466	258	43	884	169	144	12	96	34	112	526	451	184	495	316	1338	74	150	423	536	174	101	63	841	315	6	217	721	959	282	420	247	37	979
8656	4	3	87	222	58	338	32	272	26	262	464	83	36	552	178	331	466	258	43	169	884	144	112	12	96	34	526	184	495	451	1338	316	536	74	423	174	101	150	63	315	721	6	841	217	247	242	37	959	282	420
5506	4	3	87	222	32	338	58	272	262	178	26	464	466	1338	169	112	36	552	331	83	1166	316	174	841	536	330	34	451	423	495	642	737	118	14	242	37	743	884	144	526	317	721	348	43	258	18	1222	1412	96	274
7465	3630	4469	3279	4702	3741	3935	4300	3948	3726	4747	4767	2778	1122	3052	2448	4631	3954	4527	4013	2419	855	1274	3069	690	1888	2673	4599	4155	4133	2832	4751	1354	3340	4242	4685	2550	2616	4330	4737	65	1523	2964	4798	4866	1732	4638	4788	3974	2432	4217
1585	4	3	222	58	338	32	272	262	36	464	552	178	331	466	43	884	169	258	144	112	96	12	184	526	34	316	495	451	1338	150	536	423	63	74	101	174	841	315	721	6	959	242	217	979	282	420	247	348	37	1150
1339	4	87	222	58	338	32	272	26	262	83	464	36	552	178	331	466	43	169	884	258	144	112	12	34	96	526	316	184	495	451	1338	150	74	423	536	174	101	63	841	315	6	959	721	420	242	217	247	979	37	348
8153	4	3	87	222	58	338	272	32	26	262	83	464	36	552	331	178	144	884	466	184	43	258	1338	526	169	12	96	316	495	112	34	150	451	959	536	6	74	174	423	63	315	101	220	420	721	841	247	282	37	348
1470	4	3	87	222	58	338	32	272	26	262	464	36	83	552	331	178	466	258	884	169	43	144	112	12	96	34	526	451	1338	495	184	316	536	150	174	101	74	841	423	63	315	959	217	721	6	118	420	1150	242	282
8533	4	3	58	222	87	338	83	272	262	36	464	26	373	32	552	178	884	96	12	258	331	43	169	1338	220	466	316	144	75	451	495	34	63	282	526	536	74	54	519	150	959	801	118	184	315	841	6	73	979	174
8220	4	3	87	222	58	338	32	272	26	262	83	36	464	552	178	331	466	258	884	169	144	112	12	96	34	184	526	495	451	1338	316	150	536	423	74	101	174	63	315	841	6	959	217	721	242	420	282	247	37	118
3136	4527	4013	4798	3741	4242	4866	65	4110	3562	2832	3860	1263	3630	3935	4751	4469	2419	4026	137	690	4819	4613	4833	3052	4217	3806	586	719	3340	3548	2673	4815	4638	4854	2741	855	2753	2616	4729	4268	346	4247	2550	4631	4843	4178	4549	3608	1732	113
72	4	3	87	222	58	338	32	272	26	262	36	83	464	552	178	331	466	258	884	169	144	96	112	12	184	526	34	451	495	316	1338	150	74	536	63	101	174	315	841	6	217	721	959	282	118	242	247	37	420	1150
9222	4	3	87	222	58	338	32	272	26	262	83	464	552	178	36	331	466	258	43	169	884	12	144	96	526	451	112	495	34	184	536	1338	316	423	63	315	174	150	74	841	959	101	721	118	242	642	247	217	37	6
2648	4	3	87	222	58	338	32	272	26	262	83	36	464	552	178	331	466	43	884	169	144	96	184	1338	258	316	451	495	526	12	34	63	150	536	101	174	315	74	423	841	721	220	282	959	217	37	242	420	6	1150
6034	4	3	87	222	58	338	32	272	26	262	83	464	36	552	331	178	466	884	43	258	169	144	12	112	96	451	34	316	1338	184	495	63	536	74	101	150	423	174	315	841	721	6	282	959	217	242	420	979	220	37
1325	4	3	87	222	58	338	32	272	26	262	464	36	83	552	178	331	466	884	43	258	169	144	112	96	12	34	184	526	495	316	1338	150	423	536	74	101	63	315	841	6	217	721	959	282	118	1150	247	420	37	979
6858	4	3	87	222	58	338	272	32	26	262	83	464	36	552	331	178	466	43	169	884	144	112	12	96	184	495	526	34	1338	451	316	536	74	423	150	174	63	101	315	841	6	721	217	959	247	282	242	420	348	37
4577	4	3	87	222	338	32	272	26	262	83	464	36	552	178	331	466	884	43	169	258	144	112	96	12	34	526	184	495	451	1338	316	150	536	74	423	63	101	174	841	315	721	6	217	959	242	247	420	1150	282	118
1079	4	3	87	222	58	338	32	272	26	262	83	36	464	552	331	178	466	884	43	169	258	144	112	12	96	34	526	184	451	316	1338	495	150	423	536	101	74	63	315	841	959	6	721	242	217	247	420	282	1150	979
3294	4	3	87	222	58	338	32	272	26	262	36	83	464	552	331	178	466	884	43	169	258	144	112	12	96	184	34	526	495	451	316	1338	150	536	63	423	174	74	101	315	841	959	242	721	6	217	282	348	247	420
9234	4300	958	690	3340	3935	4798	4866	3630	4469	3806	4751	2832	4217	2741	586	2616	65	3741	137	4815	3192	3476	2420	1354	4613	4243	4110	3562	4833	719	3719	1722	3368	4702	3954	1886	2448	3819	4411	4477	62	4737	3608	3548	3726	4499	358	2550	4652	2432
1720	4	3	87	58	338	32	272	26	262	36	464	83	552	178	331	466	43	884	144	258	169	112	12	96	34	526	1338	316	495	184	451	423	536	150	101	74	174	63	315	841	959	6	721	217	242	247	1150	420	979	37
4880	4	3	87	222	58	338	32	272	26	262	83	36	464	552	331	178	466	43	884	258	169	144	112	12	96	526	34	495	1338	184	316	451	536	150	423	74	63	174	101	315	841	6	959	721	242	217	420	282	37	979
3809	4	3	87	222	58	338	32	272	262	36	83	464	552	178	331	466	43	169	258	884	144	112	34	96	12	526	184	495	1338	316	451	150	536	423	74	174	101	315	63	841	6	959	217	721	242	247	979	118	37	420
6423	3	87	222	58	338	32	272	26	262	83	464	36	552	178	331	466	43	884	169	144	258	112	12	96	34	495	526	184	1338	316	451	74	536	150	423	174	63	101	841	315	6	721	959	242	420	37	282	217	247	1150
4886	4	3	87	222	58	338	32	272	26	262	464	36	83	552	178	331	466	884	43	258	169	144	112	96	12	495	34	526	316	451	184	1338	423	150	174	536	74	101	63	315	841	959	282	6	721	217	247	420	1150	118
9397	4	3	87	222	58	338	32	272	26	262	464	83	36	552	178	331	43	466	258	884	169	184	144	12	96	112	526	34	495	1338	451	150	101	74	316	536	63	423	174	315	217	841	118	6	721	959	282	348	247	420
5236	4	3	87	222	58	338	32	272	26	262	83	36	464	552	178	331	466	43	169	884	258	144	112	96	12	34	184	526	495	1338	451	316	150	423	74	101	63	174	315	841	6	721	217	959	242	37	247	420	282	1150
2993	4	3	87	222	58	338	32	272	26	262	464	36	552	83	178	331	466	169	884	258	43	144	112	12	96	34	526	451	316	495	1338	184	423	174	536	150	74	101	315	63	6	721	841	979	959	242	217	420	282	37
2621	4	3	87	222	58	338	32	272	26	262	36	464	83	552	178	331	466	258	43	169	884	144	96	112	12	34	184	526	1338	495	316	451	150	423	536	174	315	74	101	959	6	841	63	118	217	721	420	1150	242	247
4514	4	3	87	222	58	338	32	272	26	36	262	83	464	552	169	331	178	144	884	466	112	43	96	1338	12	316	34	495	526	101	184	258	451	150	536	63	1150	6	74	721	423	220	841	174	348	959	849	315	37	979
4210	4	3	222	58	338	32	272	26	262	36	464	83	552	178	331	466	258	884	43	112	144	12	96	34	451	184	316	1338	526	495	150	536	423	174	74	63	101	841	315	721	6	959	242	979	1150	217	118	282	420	247
6973	4	3	58	222	87	338	36	466	32	26	272	262	83	144	464	178	316	495	552	1338	112	884	63	331	315	642	536	169	43	12	220	979	242	423	150	34	841	217	526	1518	96	258	1262	420	1150	101	721	959	335	451
7613	4	3	87	222	58	338	32	272	26	262	36	83	464	552	178	331	466	43	884	169	144	258	96	112	12	34	495	184	1338	526	316	451	150	423	74	101	536	63	174	315	6	841	721	217	247	959	282	420	1150	37
7111	3	87	222	58	338	32	272	26	262	36	83	464	552	178	331	466	43	884	258	169	144	112	96	12	34	526	184	495	1338	451	316	150	536	423	74	101	174	63	315	841	6	721	959	247	242	420	282	37	1150	979
6279	4	3	87	222	58	338	272	32	26	83	262	36	464	552	331	466	178	258	884	144	169	43	12	526	112	96	34	1338	316	451	495	184	536	74	63	315	174	841	101	150	423	959	979	721	420	6	37	118	737	282
1929	4	3	87	58	338	32	272	26	262	464	36	83	552	178	331	258	466	884	43	169	144	12	96	112	495	451	526	34	184	316	1338	536	423	150	74	174	101	315	63	841	6	721	247	959	217	242	282	37	118	420
102	3	87	58	338	32	26	262	83	464	36	552	178	331	466	884	43	169	258	144	112	12	96	526	495	34	316	1338	451	184	423	150	536	74	63	101	174	315	841	6	721	959	217	242	282	420	37	1150	220	979	348
4790	4	3	87	222	58	338	272	32	26	262	36	464	83	552	178	331	466	884	169	258	43	144	112	12	96	34	495	526	316	451	1338	184	423	150	536	174	74	101	63	315	841	959	6	721	242	247	282	217	1150	420
8968	4	3	87	58	222	338	32	272	26	262	36	178	552	83	464	331	466	184	43	258	451	169	884	144	34	526	96	495	112	1338	423	12	150	316	536	74	101	174	63	315	217	282	6	118	841	721	959	95	247	849
8728	3935	690	1965	4751	3340	3630	2741	4798	4866	2616	958	4527	4013	4815	4469	4243	65	4613	3476	3192	3562	855	3741	4110	4702	4411	3819	1354	3806	3954	4833	1722	2832	4242	3726	4031	137	4499	3770	4116	4638	719	4529	3719	3279	62	4443	3465	3502	4854
5575	4	3	87	58	338	32	272	26	262	36	464	83	552	178	331	466	43	258	884	169	144	112	96	12	34	526	495	184	451	1338	316	423	150	536	74	101	174	63	315	841	6	217	959	721	242	247	1150	420	37	348
6681	4	3	87	222	58	338	32	272	26	262	36	464	83	552	331	178	466	43	884	258	169	144	112	12	96	34	495	526	184	316	451	536	150	423	74	101	174	63	315	841	959	6	721	217	242	247	420	37	282	348
7694	4	3	87	222	58	338	32	272	26	262	83	36	464	552	331	178	466	43	884	258	169	144	112	96	12	184	526	34	1338	316	495	150	536	423	74	63	101	174	841	315	959	6	721	217	242	420	282	37	247	118
4915	4	3	87	58	222	338	272	32	26	262	36	83	552	464	178	144	466	884	331	43	495	112	169	258	316	12	526	96	34	184	1338	423	451	150	101	63	315	536	841	174	217	242	959	282	6	74	118	1150	220	37
1532	4	3	87	58	338	272	32	26	262	36	464	83	552	331	178	466	258	884	43	169	144	112	96	12	34	526	1338	316	184	495	451	150	536	74	423	101	174	63	315	841	959	217	247	242	979	721	420	282	37	1150
4081	4	3	87	222	58	338	32	272	26	262	83	36	552	464	178	331	466	258	43	169	884	526	451	144	34	495	112	184	316	1338	96	12	150	536	74	423	174	101	315	63	841	721	6	217	420	282	37	247	220	979
9105	4	3	87	222	58	338	32	272	26	262	83	464	36	552	331	178	466	43	884	169	258	144	112	96	34	526	451	184	316	1338	495	150	174	423	74	536	63	101	315	841	721	6	959	242	420	37	282	217	979	220
4594	4	3	87	222	58	32	272	26	262	83	36	464	552	178	331	466	43	884	169	258	144	112	12	96	34	526	184	1338	495	316	451	150	423	536	174	101	74	63	841	315	6	959	721	217	242	247	420	37	979	282
9093	4	3	87	222	58	338	272	32	26	83	262	36	464	552	466	331	178	884	144	43	258	316	96	526	12	1338	34	112	150	169	451	101	495	184	536	63	74	247	315	423	721	959	220	841	217	174	6	420	282	37
5927	4	3	87	222	58	338	32	272	26	83	464	36	552	178	331	466	43	884	169	258	144	112	12	96	495	34	526	184	451	1338	316	536	423	74	150	63	174	101	841	315	6	721	217	959	242	247	37	282	420	118
6102	4	87	222	58	338	32	272	26	262	36	464	83	552	178	331	466	43	884	258	169	144	112	96	12	34	526	495	184	451	1338	316	536	423	150	74	174	101	63	315	841	6	959	721	217	242	247	420	1150	282	979
364	4	3	87	222	58	338	32	272	26	262	83	464	36	552	331	466	43	258	884	169	144	112	96	12	495	34	526	451	184	1338	316	536	423	74	150	174	101	63	315	841	6	217	959	247	282	242	37	420	118	1150
9327	4	3	87	222	58	32	338	26	272	262	36	552	464	83	178	331	169	258	43	884	466	96	451	34	184	112	12	526	423	144	150	316	174	1338	74	101	118	315	721	1150	959	217	536	6	841	495	282	247	63	420
9341	4	3	87	222	58	338	32	272	26	36	262	83	464	552	178	331	466	43	884	169	96	258	144	112	12	34	1338	316	451	495	184	526	150	423	536	101	63	315	74	174	721	217	118	841	959	6	1150	282	979	242
9183	4	3	87	222	58	338	32	272	26	262	36	83	464	552	178	331	466	43	884	169	144	258	12	112	96	34	526	184	495	1338	316	451	423	150	536	101	74	63	174	315	841	959	6	721	348	217	118	247	242	1150
3218	4	3	87	222	58	338	32	26	262	464	83	36	552	331	178	466	258	884	43	169	144	112	12	96	526	495	184	34	1338	316	451	536	423	150	174	74	63	101	841	315	282	6	959	721	217	242	247	37	979	420
5737	4	3	87	222	58	338	272	26	262	36	83	464	552	331	178	466	43	884	169	258	112	144	96	34	12	526	451	184	495	1338	316	423	150	536	174	101	74	63	841	315	721	217	6	959	242	247	420	1150	118	37
1011	3	87	222	58	338	32	272	26	262	83	464	36	552	331	178	466	43	884	258	169	144	112	12	96	495	526	34	184	1338	316	451	536	150	74	423	63	174	841	101	315	959	217	721	6	247	282	242	420	348	37
7397	4	3	87	222	58	338	32	272	26	36	262	83	464	552	178	331	466	43	258	884	144	169	96	112	12	451	184	34	526	316	1338	74	495	101	63	423	150	536	315	6	174	217	721	1150	841	242	37	979	247	282
491	4	3	87	222	58	338	32	272	26	262	83	464	36	552	178	331	466	43	884	258	169	144	112	12	96	34	526	495	1338	184	451	316	536	150	423	74	174	63	101	315	841	959	6	721	217	242	420	247	118	37
5376	4	3	87	222	58	338	32	272	26	262	464	83	36	552	178	331	258	884	43	169	144	112	12	96	34	526	451	495	184	1338	316	536	423	150	74	174	101	63	315	841	6	721	217	242	959	247	282	420	37	1150
1732	4	3	87	222	338	32	272	26	262	83	464	36	552	178	331	466	258	169	43	884	144	112	12	96	526	451	184	34	495	1338	316	150	536	423	74	174	63	315	101	721	841	242	217	6	959	282	420	37	220	1150
7690	4	3	87	222	58	338	32	272	26	262	83	464	36	552	178	331	466	43	884	258	169	144	112	12	96	34	495	526	451	184	1338	316	423	74	150	536	101	174	63	841	315	6	721	217	959	242	247	282	420	37
2501	3	87	222	58	338	32	272	26	262	83	464	36	552	178	331	466	43	884	169	258	144	112	12	96	34	184	495	451	1338	316	423	536	150	63	174	74	101	841	315	721	6	959	217	282	420	247	37	348	979	1150
7657	4	3	87	222	58	338	32	272	26	262	36	83	464	552	178	331	169	466	43	258	884	144	34	12	96	112	495	184	451	526	1338	316	423	536	150	74	63	101	174	841	315	6	959	118	721	247	282	348	217	242
6935	4	3	87	222	58	338	32	272	26	262	36	464	83	552	178	331	466	258	169	43	144	884	112	96	34	12	495	451	316	526	184	1338	423	536	74	63	150	315	101	841	6	174	282	420	979	217	118	959	721	242
3286	4	3	87	222	58	338	32	272	26	262	36	464	83	552	178	331	466	43	884	258	169	144	12	96	112	34	184	526	451	495	1338	316	150	423	74	536	174	101	63	315	841	959	217	6	721	242	282	37	348	247
8467	4	3	87	222	58	338	32	272	26	262	83	36	464	552	178	331	466	43	884	169	258	144	112	12	96	34	526	184	495	451	316	1338	150	423	536	101	74	174	63	315	841	6	721	959	217	247	348	420	1150	37
263	3	87	222	32	272	262	83	464	36	552	331	466	258	43	884	169	144	112	12	96	34	526	495	451	184	1338	316	536	423	74	150	174	63	101	841	315	6	721	959	217	242	247	37	420	282	118	979	1150	348	220
8595	4	3	87	222	58	338	32	272	26	262	36	83	464	552	331	178	466	258	169	43	884	144	112	96	12	184	1338	526	316	451	34	495	150	536	423	74	174	63	101	315	841	6	721	959	420	217	282	242	348	979
3021	4	3	87	222	58	338	272	32	26	262	83	464	36	552	178	331	466	884	169	43	144	258	12	112	495	96	34	526	184	451	316	1338	63	536	423	74	150	174	841	101	315	6	959	282	721	242	37	247	217	220
7692	4	3	58	87	222	32	272	36	338	83	466	262	26	464	451	552	1338	495	331	178	43	884	63	373	526	315	150	34	316	144	101	96	12	536	423	74	258	1150	112	37	979	282	420	73	1183	174	841	247	335	169
2407	4	87	222	58	338	32	272	26	262	83	36	178	331	466	43	258	884	169	112	12	96	526	34	495	184	1338	451	316	536	423	150	74	174	101	63	315	841	6	721	959	217	242	282	247	420	37	979	118	1150	348
3418	4	3	87	222	58	338	32	272	26	262	36	464	83	552	178	331	466	169	884	43	144	258	112	12	34	526	495	451	316	1338	184	423	150	101	74	536	63	174	315	6	841	959	721	217	247	282	1150	242	979	420
8763	3630	3340	4751	4798	4866	4469	3935	65	137	3192	4613	2616	4527	4013	4217	690	2741	586	3806	2420	4110	2832	1354	3562	4833	4815	3052	1263	2721	3368	719	3670	3741	4702	4142	4300	855	3608	4843	3476	3819	2673	346	3726	3548	2448	358	4411	958	4243
3731	3	87	222	58	338	32	272	26	262	83	464	552	36	178	331	466	43	258	884	169	144	12	112	96	184	526	495	34	451	1338	316	74	536	63	423	174	150	841	101	315	282	6	420	217	721	242	959	37	247	118
2880	4	3	87	222	58	32	272	26	262	83	464	36	552	178	331	466	43	258	169	884	144	112	96	184	34	526	451	495	1338	316	536	150	74	423	63	174	101	315	841	6	721	959	242	217	282	420	348	37	979	247
9158	4	3	87	58	222	32	338	272	26	262	36	464	552	178	83	466	184	169	43	112	96	331	150	144	884	34	451	12	495	258	423	526	74	217	118	316	63	721	101	841	536	1150	1338	174	242	315	420	959	348	324
5963	4	3	87	58	222	338	32	272	26	83	262	464	552	36	466	331	178	884	43	258	169	526	112	12	144	495	1338	34	96	316	101	536	63	184	451	74	150	423	721	174	220	315	841	979	242	217	6	247	37	1173
5176	4	3	87	222	58	338	32	272	26	262	464	83	552	36	331	178	258	466	43	169	884	144	112	12	96	526	34	451	1338	316	495	184	74	536	423	150	101	63	174	315	841	6	420	959	242	247	721	217	348	979
5563	4	3	87	58	222	338	32	272	26	262	36	464	552	83	178	466	331	884	43	144	169	258	96	12	34	112	495	316	1338	526	451	184	150	536	423	101	174	74	315	63	841	6	282	242	979	959	247	420	217	1150
1425	4	3	87	222	58	338	32	272	26	262	83	36	464	552	178	331	466	884	43	258	169	144	112	12	96	34	526	495	184	316	1338	150	536	423	74	174	63	101	315	841	721	6	959	217	282	242	247	420	37	1150
7435	4	3	87	222	58	338	32	26	36	272	262	464	552	34	258	884	331	83	451	144	466	178	43	169	112	526	316	63	12	174	1338	96	423	536	315	101	74	841	184	150	242	495	979	1150	14	118	1173	420	187	217
6904	4	3	87	222	58	338	32	272	26	83	262	36	464	552	331	466	178	884	169	43	258	144	12	112	96	451	495	1338	34	316	526	184	63	174	423	150	536	101	74	841	315	721	242	959	247	6	348	979	37	420
4052	472	3842	557	4687	4300	690	4798	4411	4866	4443	3413	4446	1169	2616	3052	3380	3506	4482	855	4243	3142	617	4601	888	1965	4819	4030	3897	3852	163	3806	4729	553	1463	2741	3935	2606	4833	980	1268	958	3952	4527	4013	1422	1935	2656	4638	4599	2123
506	4	3	87	58	338	32	272	26	262	36	552	331	178	466	43	258	884	169	112	144	96	12	526	495	34	184	1338	316	451	536	74	150	63	423	101	174	315	841	721	6	959	420	242	217	247	37	1150	348	979	282
7457	4	3	87	222	58	32	272	26	262	36	83	464	552	178	331	466	43	884	258	169	144	112	12	96	34	495	184	526	1338	316	451	150	536	423	74	101	63	174	315	841	6	959	721	217	242	420	282	247	979	118
7302	4	3	222	58	338	32	272	26	262	36	464	83	552	178	331	466	169	258	884	43	144	112	96	12	34	451	526	495	316	184	1338	423	536	150	174	74	101	63	315	841	721	6	242	959	217	979	420	282	1150	247
135	3	87	222	58	338	32	272	26	262	83	36	464	552	178	331	466	43	884	258	169	96	144	12	112	34	184	451	526	495	316	1338	150	74	423	174	536	63	101	841	315	6	217	282	959	721	420	242	37	1150	247
1595	4	3	87	222	58	338	32	272	26	262	83	464	36	552	178	331	466	43	884	169	258	144	112	12	96	495	34	526	316	184	1338	451	536	150	423	101	63	74	174	841	315	721	959	6	217	242	348	247	420	37
7391	4	3	87	222	58	338	32	272	26	262	83	464	36	552	178	331	466	884	43	169	258	144	112	12	96	34	526	495	184	1338	316	451	536	423	150	74	174	101	315	841	721	6	959	217	242	420	247	979	282	37
1066	4	3	87	222	58	338	32	272	26	262	36	83	464	552	178	331	466	884	43	169	258	144	112	96	495	12	526	451	34	1338	184	63	150	423	536	74	101	315	174	841	721	6	959	217	242	420	282	247	979	348
4871	4	3	87	222	58	338	32	272	262	36	83	464	552	178	331	466	884	43	258	169	112	96	12	34	495	526	1338	184	316	451	536	423	150	74	101	174	63	315	841	6	959	721	217	242	247	282	37	979	420	1150
7251	4	3	87	222	58	338	272	32	26	464	36	262	83	552	178	258	331	169	884	43	466	144	112	526	96	12	184	316	495	1338	451	34	150	536	63	423	315	174	282	721	74	101	247	959	37	6	841	220	420	1150
9287	4	3	222	87	58	338	32	272	26	262	83	464	36	552	331	178	466	43	258	169	884	144	96	112	12	184	34	1338	451	526	316	495	150	536	423	74	101	174	6	315	63	959	841	721	247	242	420	348	217	1150
1353	4	87	222	58	338	32	272	26	262	83	36	464	552	331	466	178	43	884	258	144	169	112	12	96	34	1338	495	526	316	184	451	150	536	74	101	423	315	841	174	63	217	959	721	247	118	6	37	242	420	979
5685	4	3	87	222	58	338	32	272	26	262	464	83	552	36	178	331	466	884	43	258	169	144	112	12	96	34	451	495	526	184	1338	316	423	150	536	174	74	63	101	841	315	217	721	959	6	420	242	247	282	118
