id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
2199	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	526	96	495	184	316	150	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	420	348	118
69	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	150	495	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	420	348	841	335
5507	4	3	87	222	58	26	338	262	272	32	83	552	36	464	178	331	169	43	12	884	258	466	112	34	144	451	96	526	495	184	316	150	423	1338	101	63	74	315	536	174	217	247	37	6	959	721	841	420	1150	348
7597	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	258	884	466	112	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	841	282	420	348
5668	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	96	526	184	495	150	316	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	420	282	348	118	335
5600	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	841	420	348	282
9031	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	466	112	34	451	144	526	96	495	184	316	150	423	1338	63	74	101	536	315	174	217	247	37	6	721	959	841	420	282	348	335
6957	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	74	63	315	536	174	217	247	37	6	721	959	420	348	841	335
3498	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	451	144	526	96	184	495	316	150	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	420	348	282
7562	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	150	495	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	282	420	348	841
1524	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	466	258	34	112	144	451	96	184	526	150	495	316	423	1338	101	63	74	315	536	174	217	247	721	37	959	6	348	118	841	282
4188	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	169	43	12	258	884	466	112	34	451	144	96	526	495	184	316	150	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	420	282	348	335
5764	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	841	420	282	348
5897	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	348	420	841	282
9440	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	466	258	112	34	144	451	96	526	184	150	495	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	420	282	348	841
9439	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	466	258	112	34	144	451	96	526	184	150	495	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	420	841	282	348
1319	4	87	222	58	26	338	262	272	32	552	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	495	184	150	316	423	1338	63	101	74	536	315	174	247	217	37	6	721	959	841	348	420	118	335	14	1150
5427	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	258	884	112	34	144	451	96	495	184	316	150	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	282	420	348	335	14
7307	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	112	34	144	451	526	96	184	495	316	150	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	420	348	282	335
7515	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	12	258	884	466	112	34	451	144	526	96	184	495	316	150	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	420	348	282	14
8931	4	3	87	222	58	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	348	420	841	118	282
9351	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	466	258	112	34	144	451	96	526	495	184	150	316	423	1338	63	74	101	315	536	174	217	247	6	37	841	959	721	420	282	335
1275	4	3	87	26	338	262	272	32	83	552	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	316	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	348	841	420	118	282	335	1150	14
3620	4	3	87	222	26	338	262	32	83	552	464	36	178	331	169	43	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	841	420	348	282	335	118	1150
827	3	87	222	58	26	338	262	32	83	552	464	36	178	331	169	43	12	884	258	112	34	144	451	96	526	184	150	316	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	420	348	282	335	118	1150	14
4703	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	526	96	184	495	316	150	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	841	420	348	282
4800	4	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	420	348	841	335	282
1408	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	451	144	526	96	495	184	316	150	423	1338	63	101	74	536	315	174	247	217	37	6	721	959	841	420	348	282
289	4	3	87	222	26	32	83	552	464	36	178	169	43	12	884	258	466	112	34	451	96	526	495	150	316	423	1338	63	74	536	315	174	217	247	37	721	959	841	420	348	282	118	335	1150	14	242	220	774	849	187
949	4	3	87	222	58	26	338	262	272	32	83	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	101	63	74	315	536	174	247	37	6	721	959	420	841	348	282	335	1150
207	4	3	87	222	26	338	262	272	32	83	552	464	36	178	331	43	12	884	258	466	34	144	451	526	184	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	841	420	348	282	335	118	1150	242
2798	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	466	258	34	112	144	451	526	96	184	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	420	348	841	335
8714	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	841	420	348	282
1343	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	495	184	316	150	423	63	101	74	536	315	174	247	217	37	6	721	959	841	348	420	335	118	1150
2927	4	3	87	222	58	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	420	348	841	282	118
303	3	87	222	58	26	338	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	841	420	348	282	335	118
285	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	526	96	184	316	150	423	1338	63	101	74	536	315	174	247	217	37	6	721	959	841	282	348	420	118
5275	4	3	87	222	58	26	338	262	272	32	83	552	464	36	331	169	12	884	258	466	112	34	144	451	526	96	184	495	316	150	423	1338	63	101	74	536	315	174	247	217	37	6	721	959	841	420	282	348	335	118
2526	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	451	144	526	96	184	495	316	150	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	348	841	420	335
757	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	184	526	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	841	348	282	420	118
2839	4	3	87	222	58	26	338	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	841	348	420	282	335
8592	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	841	420	348	282
6082	4	3	87	222	58	26	338	272	262	32	83	552	464	36	178	331	43	169	12	258	884	466	112	34	144	451	96	184	526	495	316	150	1338	423	74	63	101	536	315	174	247	6	37	217	959	721	841	14	282	420
1035	4	3	87	222	58	26	338	262	272	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	841	348	420	118	282
7194	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	348	420	282	841
6931	4	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	841	348	420	282	335
5007	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	34	112	144	451	96	184	526	150	495	316	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	348	282	841	335
4629	4	3	222	87	58	26	262	338	272	32	552	36	83	464	178	169	884	12	144	96	112	331	34	316	43	466	150	451	258	423	184	101	247	959	217	1338	6	526	495	1150	721	63	37	348	282	315	118	220	1173	335
2299	4	3	87	222	58	26	338	262	272	32	83	552	464	178	331	169	43	12	884	258	466	112	34	451	144	96	526	495	184	316	150	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	841	420	348	282	118
9514	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	451	144	96	526	184	495	316	150	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	841	348	420	282
7459	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	841	420	348	282
8428	4469	4751	4833	4217	586	2741	3630	4613	137	4798	3935	4866	2721	2420	3340	3806	4846	2673	1354	4013	4527	3192	3954	3368	4824	4702	2616	3562	3770	3670	4843	3474	346	2832	4815	3741	1263	3726	690	3819	855	4178	719	4116	4737	2267	2448	3719	4243	4300
4516	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	258	884	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	420	841	348	282
5279	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	315	536	174	247	217	37	6	721	959	841	348	420	282	118	1150
8146	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	150	495	316	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	348	841	420	118
7015	4	3	87	222	58	26	338	262	32	272	83	552	36	464	178	331	169	43	884	258	466	12	34	112	451	144	96	526	150	495	184	316	1338	423	63	101	74	315	536	174	247	37	217	6	841	118	721	959	14	1150
6921	4	3	87	222	58	26	338	262	272	32	83	552	464	36	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	536	315	174	247	217	37	6	721	959	841	118	282	348	420
8575	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	420	348	841	282
1255	4	3	87	222	58	26	338	262	32	83	552	464	36	178	331	169	43	12	258	884	466	112	34	451	144	526	495	96	184	316	150	423	1338	63	101	74	536	315	174	247	217	37	6	721	959	841	420	282	348	118
8405	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	258	884	466	112	34	451	526	144	495	96	184	316	150	423	1338	63	101	74	536	315	174	247	37	217	6	721	959	841	282	348	420
6503	4	3	87	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	150	495	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	420	841	348	282	335
4198	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	420	348	282
2333	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	841	420	348	282	335
3972	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	841	420	348	282
3487	4	3	87	222	58	26	338	262	272	32	83	552	464	36	331	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	841	348	420	282	118	1150
7120	4	3	87	222	58	26	338	262	32	83	552	464	36	178	331	169	43	12	258	884	466	112	34	451	144	526	96	495	184	316	150	423	1338	63	101	74	536	315	174	247	217	37	6	721	959	841	420	282	348	118
3249	3	222	58	26	338	262	272	83	552	464	36	178	331	169	43	884	258	466	112	34	144	451	526	184	495	150	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	348	420	335	1150	14	242	220	774	849
5650	4	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	348	841	420	282	118	335
8758	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	841	348	420	282
7473	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	96	526	184	495	316	423	1338	63	101	74	536	315	217	247	37	6	721	959	841	420	348	282	118	335	1150
1119	4	3	87	222	58	338	262	272	32	83	552	464	36	178	331	169	12	43	884	258	466	112	34	451	144	96	184	526	150	495	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	420	282	348	841	118
4519	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	420	348	841	282
7523	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	959	721	420	348	841	282
8479	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	169	331	43	12	884	258	466	34	112	144	96	451	150	184	526	316	495	423	1338	101	63	74	315	536	174	247	217	37	6	721	282	959	348	1150	118
6203	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	841	420	348	282
6416	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	466	258	112	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	315	536	174	247	217	37	6	721	959	841	282	348	420
350	4	3	87	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	841	348	420	282	335
7092	4	3	87	222	58	26	338	262	272	32	83	552	36	464	178	331	169	43	12	258	466	884	112	34	451	144	526	96	495	184	316	150	423	1338	63	101	74	536	315	174	247	217	37	6	721	959	841	420	348	14
8436	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	34	112	451	144	96	526	184	495	150	316	423	1338	101	63	74	536	315	174	247	217	37	6	959	721	841	282	420	348
9050	4	3	87	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	348	420	841	118	282
2213	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	348	841	420	282
1972	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	841	420	348	1150
6009	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	315	536	174	217	247	37	6	721	959	420	841	348	282	335
3936	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	526	184	495	150	316	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	841	348	420	282	335
1078	4	3	87	222	58	26	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	451	144	526	96	495	184	316	150	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	282	420	118	1150
4649	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	258	884	466	112	34	144	451	526	96	495	184	316	150	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	420	282	348
5991	4	3	87	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	451	144	96	526	495	184	316	150	423	1338	63	101	74	536	315	174	247	217	37	6	721	959	841	420	348	1150	282
9239	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	258	884	466	112	34	144	451	526	96	184	316	150	423	1338	63	74	101	536	315	174	247	217	37	6	721	959	841	420	282	348	14
616	4	3	87	222	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	841	420	348	282	118
2827	4	3	87	222	58	26	338	262	272	32	552	464	36	178	331	169	43	12	884	258	466	112	34	451	144	526	96	184	495	316	150	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	420	282	348	335
5041	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	420	841	348	282	335
2863	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	841	348	420	282	118
5097	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	451	144	96	526	184	495	150	316	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	282	841	420	348	335
4111	3	87	222	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	420	282	348	335	1150
1495	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	420	841	348	335
4650	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	841	420	348	282	118
439	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	258	884	466	112	34	144	451	96	526	495	150	316	423	1338	101	74	315	536	174	217	247	37	6	721	959	348	841	420	282	118	335
4021	4	3	87	222	58	26	338	262	272	32	552	83	464	36	178	331	169	12	43	884	466	258	34	112	144	96	451	184	150	526	316	495	423	1338	101	74	63	174	315	536	217	6	247	37	721	959	420	348	282	335
4487	4	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	420	841	348	335	118
7954	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	348	841	420	282
3838	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	451	144	96	526	184	495	316	150	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	420	348	282
2326	4	87	222	58	26	338	262	272	32	83	552	464	36	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	841	420	348	282	118	335
7691	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	451	96	184	526	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	959	721	841	420	348	282	335
1567	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	316	150	423	1338	63	101	74	536	315	174	247	217	37	6	721	959	841	348	420	282
3696	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	841	348	420	282	335
7615	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	12	258	884	466	112	34	144	451	526	96	495	184	316	150	423	1338	63	101	74	536	315	174	247	217	37	6	721	959	841	282	420	348	14
254	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	841	420	282	348
1647	4	3	87	222	58	26	338	272	32	83	552	464	36	178	331	169	43	12	258	884	466	112	34	144	451	96	526	184	495	316	150	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	420	348	282	118
2402	4	3	87	222	58	26	338	262	272	32	552	83	36	464	178	331	169	43	12	884	258	466	34	112	144	96	451	184	150	495	526	316	423	1338	101	63	74	315	536	174	37	247	217	6	721	959	1150	348	118	841
