id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
3531	4	3	222	338	32	272	262	26	36	464	83	552	178	331	169	466	884	43	258	112	144	12	526	96	495	451	316	34	184	1338	536	150	423	63	174	74	721	101	217	247	315	841	242	1150	6	37	959	220	979	420
6819	4	3	87	222	58	338	272	32	262	26	464	83	552	36	178	884	466	331	169	43	144	526	112	12	316	96	495	451	258	74	63	1338	34	536	184	150	174	101	315	420	423	247	841	217	1150	37	721	242	220	282
777	4	87	222	58	338	272	32	26	262	464	36	83	552	178	331	169	884	466	43	258	144	112	526	12	451	96	316	495	34	184	1338	536	150	174	423	74	63	101	247	315	721	242	217	37	6	841	1150	959	220	979
691	4	3	87	222	58	338	272	262	26	36	83	464	552	178	331	466	169	884	43	258	112	144	96	451	526	12	316	34	1338	495	184	536	150	174	423	74	63	101	217	721	247	315	1150	841	6	242	37	420	979	348
3406	4	3	87	222	58	338	32	272	262	26	36	83	464	552	178	169	331	466	884	43	258	526	316	144	96	451	12	495	34	184	1338	150	536	101	423	174	74	63	721	315	247	6	217	242	1150	348	37	979	841	220
6342	4	3	87	222	58	32	338	26	262	464	552	36	272	178	466	884	451	258	144	169	174	12	96	331	43	316	423	536	242	83	721	217	1338	247	34	37	101	150	327	74	1262	774	118	187	979	40	1150	112	526	1215
2916	4	3	87	222	58	338	32	272	262	26	83	464	36	552	178	466	331	884	169	43	112	144	258	96	12	526	316	1338	451	184	536	34	63	150	423	74	721	217	174	247	101	315	242	841	37	1150	220	959	642	348
6990	4	3	87	222	58	338	32	272	262	26	464	36	83	552	178	331	884	466	169	43	258	144	112	526	12	96	316	451	495	34	1338	184	536	150	423	63	74	174	101	247	217	721	841	6	1150	37	242	959	420	979
4505	4	3	87	222	58	338	32	272	26	262	464	83	36	552	178	331	466	884	43	169	112	526	12	144	96	495	316	451	258	34	1338	184	536	150	63	423	74	174	101	315	721	247	217	841	1150	959	37	420	242	348
1431	4	3	87	222	58	338	32	272	262	26	36	464	83	552	178	331	169	884	466	43	258	112	144	12	526	96	451	495	316	184	536	150	1338	423	74	174	63	101	247	217	721	315	1150	6	841	37	242	979	959	118
7419	4	3	87	222	58	338	32	272	262	26	464	552	36	83	178	331	884	169	466	43	526	258	112	144	12	96	451	316	150	495	1338	536	184	34	101	174	423	74	63	315	247	217	721	841	1150	242	348	37	6	420
5082	4	3	87	222	58	338	32	272	262	26	464	83	36	552	178	169	331	884	43	466	258	144	526	112	12	96	34	316	451	495	184	150	1338	536	174	74	423	63	315	247	721	101	217	37	841	1150	220	959	242	420
4729	4	3	87	222	58	338	32	272	26	262	464	36	552	83	178	331	169	466	884	43	258	112	144	96	526	451	316	12	34	495	423	1338	536	150	184	174	74	247	101	721	315	6	1150	217	242	63	37	979	841	282
2227	4	222	87	58	338	272	32	26	262	83	464	36	552	178	169	331	884	466	43	258	526	34	12	451	112	184	96	316	144	150	423	495	174	1338	536	721	74	959	247	315	63	101	420	217	642	220	6	1150	979	37
2387	4	87	222	58	338	32	272	262	26	36	464	83	552	178	331	466	169	884	43	144	96	112	12	258	316	526	184	34	451	495	1338	150	536	101	74	423	63	174	217	247	6	1150	721	348	315	242	37	841	118	959
8031	4	3	87	222	58	338	272	32	26	262	464	83	552	36	178	331	884	169	466	43	526	258	12	144	112	451	96	316	34	184	495	150	1338	174	536	423	63	74	101	247	315	721	841	217	1150	420	220	37	959	6
6660	3	87	222	58	338	272	32	262	26	83	36	464	552	178	331	169	884	466	43	144	258	112	526	12	96	316	451	495	34	1338	184	536	150	174	74	63	423	101	247	721	315	217	841	6	1150	37	959	242	220	420
3130	4	3	87	222	338	32	272	262	26	36	464	83	552	178	331	466	884	169	43	258	144	112	526	96	12	451	316	495	34	184	1338	536	150	423	63	174	101	315	217	247	841	6	721	1150	242	37	420	979	118	959
5465	4	3	87	222	58	338	32	272	262	26	464	83	36	552	178	331	169	466	884	43	258	144	112	96	526	451	495	316	34	184	1338	536	150	423	63	74	174	101	721	247	315	217	841	959	242	1150	6	118	37	979
917	4	3	87	222	58	338	272	32	26	262	83	464	36	552	178	331	884	466	169	43	144	258	112	96	12	526	495	316	34	1338	184	451	150	174	74	423	536	63	101	247	315	6	959	217	841	721	242	420	1150	37
9198	4	3	87	222	58	338	272	32	262	26	464	83	36	552	178	331	169	884	466	43	258	144	12	526	112	96	451	316	495	34	184	1338	536	150	74	423	174	63	217	101	315	247	721	6	841	37	1150	959	979	242
3899	4	3	87	222	58	338	272	262	26	464	36	83	552	178	331	169	466	884	43	258	112	144	526	12	96	495	451	34	316	184	536	1338	150	423	174	74	63	101	217	721	315	247	841	1150	242	37	6	959	420	979
4436	4	3	87	222	58	338	32	272	262	26	83	36	464	552	178	331	884	169	43	258	144	112	526	96	12	316	451	495	34	184	1338	150	536	174	423	63	74	101	217	247	315	721	841	242	1150	6	959	37	979	348
6499	4178	3031	690	2654	3142	2886	3276	362	726	1550	2656	4142	118	228	1274	65	4833	4497	203	3192	4268	3842	4255	2130	4273	2273	46	3234	4798	88	4866	4443	4439	4269	2753	3321	1549	4622	2032	2277	483	3560	4030	4376	4110	4478	1925	648	3863	2176
8574	4	3	87	222	58	32	338	272	262	26	36	83	464	552	178	466	331	43	884	169	112	258	144	96	316	451	12	526	34	184	495	1338	536	150	74	423	174	63	101	217	315	6	242	841	247	1150	721	118	37	959
2771	4	3	87	222	58	338	32	272	262	26	36	464	83	552	178	331	169	884	466	43	258	144	112	526	12	96	34	451	316	495	184	536	1338	150	423	174	74	63	101	247	217	315	721	841	6	242	37	1150	959	118
9345	4	3	87	222	58	338	32	272	262	26	464	36	83	552	178	331	884	169	466	43	258	112	96	144	12	526	495	34	451	316	184	536	150	1338	74	423	63	174	721	101	217	841	247	315	959	1150	6	242	420	118
564	4	3	87	222	58	338	32	272	262	26	83	36	464	552	178	331	169	466	884	43	258	144	112	12	96	316	526	184	451	495	34	150	1338	536	174	423	74	63	101	315	247	217	6	721	979	841	959	242	37	348
8357	3	87	222	58	338	32	272	262	26	83	36	464	552	178	331	169	884	466	43	144	258	112	526	12	96	316	495	451	34	184	1338	536	150	63	74	174	423	101	247	315	217	721	841	6	1150	37	242	959	420	979
1589	4	3	87	222	58	338	32	272	26	36	83	464	552	178	331	466	169	884	43	258	144	112	526	12	96	495	316	451	34	184	1338	536	150	423	74	63	174	101	247	217	315	721	841	6	242	1150	37	959	420	348
4926	3	87	222	58	338	32	272	262	26	36	83	464	552	178	331	169	466	884	43	258	144	112	526	96	12	495	316	34	451	184	1338	536	150	63	74	423	174	101	247	217	721	315	841	6	979	1150	242	959	37	420
9174	4	3	87	58	222	32	338	272	26	83	262	464	36	552	178	884	526	169	331	466	43	112	316	451	12	63	34	258	144	96	495	184	174	150	536	315	1338	721	423	1150	74	841	220	37	420	217	979	101	282	247
7399	4	3	87	58	338	32	272	262	83	36	464	552	178	169	466	884	43	258	112	144	526	96	12	316	451	34	495	184	1338	536	150	423	74	174	63	101	247	217	721	315	841	6	242	1150	959	37	420	979	220	348
6773	4	3	87	222	58	338	32	272	262	26	83	464	36	552	178	331	169	884	466	43	258	112	526	144	12	96	34	451	495	316	184	1338	536	150	174	423	74	63	101	315	247	721	217	841	1150	6	37	242	979	420
7778	4	3	87	222	58	338	272	32	26	262	464	83	36	552	178	331	884	169	466	43	258	144	112	12	526	96	316	451	495	34	184	1338	536	150	63	174	423	74	721	247	101	217	315	841	242	37	1150	6	959	979
4807	4	3	87	222	58	338	272	32	26	262	464	36	83	552	178	169	884	331	466	258	43	144	12	112	96	526	451	495	316	34	74	174	536	1338	423	150	184	63	315	721	247	220	101	841	959	217	6	282	242	37
1959	4	87	222	58	338	32	272	26	262	464	36	552	83	178	331	884	169	466	43	112	258	144	12	526	96	451	34	316	495	184	1338	150	536	174	423	101	63	74	217	247	721	315	1150	841	959	242	37	420	6	220
2895	4	3	87	222	58	338	32	272	262	26	83	36	464	552	178	331	169	884	466	43	144	258	112	526	12	96	316	495	451	34	184	1338	536	150	63	423	74	174	101	315	721	247	217	1150	841	242	6	37	959	220
6897	4	3	87	222	58	338	32	272	262	26	83	36	464	552	178	331	466	169	884	43	258	144	112	12	495	96	526	34	451	184	316	536	1338	150	174	423	74	63	247	217	841	101	721	6	315	37	118	242	959	642
2108	4	3	87	222	58	338	32	272	262	26	36	464	83	552	178	331	169	884	466	43	144	112	258	526	12	96	316	34	495	451	184	1338	536	150	423	174	74	63	101	247	217	315	721	841	1150	6	959	242	37	420
2175	4	3	87	222	58	272	338	32	26	262	464	83	36	552	178	331	466	169	884	43	144	258	526	112	12	316	495	96	34	451	184	1338	174	536	150	74	423	63	315	101	247	841	420	217	721	242	37	6	959	1150
5255	4	3	87	222	272	338	32	26	262	83	36	464	552	178	331	466	884	169	43	258	144	112	96	526	495	451	12	316	184	34	1338	150	536	63	174	423	74	247	721	217	101	315	242	841	37	6	1150	282	979	220
3684	4	3	87	222	58	338	32	272	262	26	36	83	464	552	178	331	169	466	43	884	258	144	112	96	526	12	316	184	495	34	451	74	1338	150	536	423	174	63	101	6	217	247	242	841	721	37	315	420	1150	849
7005	4	3	222	87	58	338	32	272	262	26	36	552	169	464	178	331	884	316	83	43	466	150	144	96	1338	34	258	451	12	959	423	6	737	112	101	526	174	373	536	247	217	495	315	420	184	118	721	335	979	220
4979	4	3	87	222	58	338	32	272	262	26	36	464	83	552	178	331	466	884	169	43	144	258	112	526	12	96	495	316	34	451	1338	184	536	150	423	74	174	63	101	217	247	721	315	6	841	1150	242	37	979	959
8452	4	3	87	222	58	338	32	272	262	26	83	36	464	552	178	169	331	884	466	43	258	112	144	12	526	34	96	451	316	184	495	536	150	423	1338	74	174	63	247	217	721	118	101	315	1150	841	37	6	959	242
2337	4	3	87	222	58	338	32	272	262	26	83	36	464	552	178	331	466	884	169	43	258	144	112	526	12	96	316	451	495	34	184	1338	536	150	63	423	174	74	101	721	247	217	315	841	242	1150	6	37	959	420
4985	4	3	222	87	58	338	32	272	262	26	83	36	464	552	178	331	466	169	884	43	526	258	112	495	34	144	12	96	451	1338	316	536	184	63	74	423	150	101	315	174	217	247	721	1150	841	642	959	348	6	242
8020	4	3	87	222	58	338	272	32	26	36	262	464	83	552	178	466	331	169	884	43	258	112	316	144	451	96	12	526	495	34	63	1338	184	536	423	150	74	721	217	174	315	101	247	1150	6	979	37	242	841	282
3828	3	87	222	58	338	272	32	262	26	83	36	464	552	178	331	884	466	169	43	144	112	258	526	12	96	316	495	184	451	34	1338	536	150	63	174	74	423	101	315	247	721	841	217	242	959	37	6	1150	220	420
6182	4	3	87	222	58	338	272	32	26	262	464	83	36	552	178	884	331	169	466	43	144	112	258	526	12	96	495	34	316	451	536	1338	184	150	174	63	74	423	247	721	101	315	217	841	37	1150	220	242	959	6
1522	4	3	87	222	58	338	32	272	262	26	83	464	552	178	331	169	884	466	43	144	258	112	96	526	12	316	34	451	495	184	1338	536	150	74	423	174	63	101	315	217	247	721	1150	841	242	37	959	979	420	220
3468	4	3	87	222	58	338	32	272	262	26	36	83	464	552	178	331	466	884	43	169	12	495	34	184	1338	258	96	316	451	112	144	526	63	150	536	74	174	423	721	217	101	247	642	841	959	315	348	420	242	6
7086	4	3	87	222	58	338	32	272	262	26	464	36	83	178	331	466	169	43	258	144	112	526	12	96	316	451	495	34	184	1338	536	150	174	423	63	74	101	247	721	217	315	841	6	242	1150	37	959	420	979	220
9157	4	3	87	222	58	338	32	272	262	26	36	464	83	552	178	169	331	884	466	43	144	258	112	12	526	316	451	96	34	495	184	150	1338	536	63	423	174	74	101	721	217	315	247	841	242	6	1150	37	979	959
1603	4	3	87	58	338	32	272	26	262	83	36	464	552	178	331	169	466	884	43	112	258	144	526	12	96	316	495	451	34	184	1338	536	150	423	174	74	101	247	721	217	315	242	1150	841	6	37	959	348	979	420
5284	4	3	87	222	58	338	272	262	83	36	464	552	178	331	466	884	169	43	258	112	144	526	96	12	316	451	34	184	1338	150	536	423	74	63	174	101	247	721	315	841	6	1150	242	37	420	959	220	979	348	118
2363	4	3	87	222	58	338	32	272	262	26	83	464	36	552	178	331	169	884	466	43	258	144	112	12	96	526	184	495	316	451	34	1338	150	536	63	423	74	174	101	721	315	247	217	242	6	1150	37	841	979	220
4827	4	3	87	222	58	338	32	272	262	26	36	83	464	552	178	331	466	169	884	43	258	112	144	526	451	96	12	316	184	34	495	1338	150	536	423	63	174	101	74	315	217	721	6	841	1150	247	242	118	959	348
2753	4	3	87	222	58	338	32	272	262	26	36	464	83	552	178	169	884	331	43	466	144	112	96	12	316	526	495	34	258	1338	536	451	184	150	423	63	101	74	174	1150	247	6	217	721	315	37	242	841	959	348
4867	4	3	87	222	58	32	338	26	262	272	464	36	83	552	178	169	331	466	43	96	884	112	451	258	12	34	144	184	495	316	526	423	150	536	74	1338	63	217	721	6	174	1150	101	118	242	979	247	959	315	841
3368	4	3	87	222	58	32	338	262	83	272	26	36	552	464	178	466	884	331	43	169	144	258	150	34	12	451	112	96	174	184	495	526	316	1338	118	74	536	841	423	101	6	63	959	1150	315	217	420	979	242	721
2622	4	3	87	222	338	32	272	262	26	36	464	83	552	178	331	466	169	884	43	112	258	144	96	12	526	316	451	34	495	184	1338	150	536	423	74	174	101	63	247	217	721	315	1150	6	841	242	37	348	959	118
9186	4	3	87	222	58	338	32	272	36	83	262	26	464	552	178	466	331	43	169	884	258	451	144	96	526	184	316	495	112	1338	12	150	63	536	101	34	423	721	217	74	174	315	6	247	242	37	1150	220	95	335
9015	4	3	87	222	58	338	272	32	26	262	83	464	36	552	178	331	169	884	466	43	144	258	526	112	96	495	316	451	34	184	1338	536	150	63	174	74	423	101	721	247	315	217	37	841	242	6	959	1150	220	420
3639	4	3	87	222	58	338	272	32	262	83	36	464	552	178	331	466	169	884	43	112	144	258	12	96	526	316	495	184	451	34	1338	536	150	423	74	174	101	315	247	721	217	841	242	6	1150	37	959	979	220	348
3905	4	3	87	222	58	338	272	32	262	26	36	83	464	552	178	331	169	884	466	43	258	144	112	12	526	96	495	316	34	184	451	1338	536	150	423	63	174	74	101	247	721	217	315	841	6	242	959	37	1150	220
3536	87	222	58	32	272	262	26	464	83	36	552	178	331	884	466	169	43	144	258	112	12	526	96	316	451	34	495	1338	184	536	150	174	63	423	74	101	247	315	217	721	841	242	1150	37	6	959	420	979	220	348
8304	3	87	222	58	338	32	272	262	26	83	36	464	552	178	331	169	884	466	43	144	258	112	526	12	96	316	495	451	34	184	1338	536	150	63	74	174	423	101	247	315	217	721	841	6	1150	37	242	959	420	979
3453	3	87	222	58	338	32	272	262	26	83	36	464	552	178	331	169	884	466	43	144	258	112	526	12	96	316	495	451	34	184	1338	536	150	63	74	174	423	101	247	315	217	721	841	6	1150	37	242	959	420	979
8206	4	3	87	58	222	338	272	32	262	26	464	36	552	83	178	331	884	466	169	43	258	144	526	112	96	451	316	495	12	184	1338	34	150	74	423	536	174	63	101	247	217	6	315	282	721	242	37	220	1150	841
9045	4	3	87	222	58	338	32	272	262	26	36	464	83	552	178	331	169	884	466	43	144	258	112	96	12	451	34	316	184	526	495	150	1338	536	174	423	74	63	101	217	721	315	1150	247	242	841	6	959	118	348
8936	3	87	222	58	338	32	272	262	26	464	83	36	552	178	331	466	884	169	43	144	258	112	526	12	96	316	495	451	34	184	1338	536	150	63	74	423	174	101	247	315	217	721	841	1150	242	6	37	959	220	979
8569	4	87	222	58	338	32	272	262	26	36	83	464	552	178	331	169	466	884	43	258	144	112	526	12	96	316	451	495	34	184	1338	536	150	423	74	174	63	101	247	217	721	315	841	6	1150	242	37	959	420	979
9117	4	3	87	222	58	338	32	272	262	26	83	36	464	552	178	331	466	43	169	884	258	144	112	184	526	451	12	96	495	316	34	1338	150	536	423	74	174	63	101	315	217	6	721	247	242	1150	118	959	841	37
2542	4	87	222	58	338	32	272	262	26	36	464	83	552	178	331	466	884	169	43	258	112	144	12	526	96	34	451	316	495	184	536	1338	150	423	174	74	63	101	217	247	315	721	1150	6	841	37	242	979	959	420
891	4	3	87	222	58	338	32	272	262	83	464	36	552	178	331	169	884	466	43	258	112	144	12	526	96	495	34	451	316	184	536	1338	150	63	423	74	247	101	721	217	315	841	242	6	37	1150	959	220	118	420
2122	4	3	87	222	58	338	32	272	262	26	83	464	36	552	178	331	466	884	169	43	144	112	526	316	258	96	12	495	1338	451	34	536	184	150	63	74	174	423	101	247	217	721	315	841	1150	220	6	37	420	242
8091	4	3	87	222	58	338	32	272	262	26	464	36	83	552	178	331	884	169	466	43	258	144	112	526	12	96	451	495	34	316	184	1338	536	150	423	74	174	101	63	217	247	315	721	841	6	1150	37	242	959	420
5256	4	3	87	222	58	338	32	272	262	26	36	83	464	552	178	331	169	466	884	43	144	258	112	526	12	96	34	316	495	184	451	1338	536	150	423	174	74	63	101	315	217	247	721	6	841	242	37	979	1150	959
2745	4	87	222	58	338	32	272	262	26	36	83	464	552	178	331	466	169	884	43	258	144	112	12	526	96	495	316	451	34	184	1338	536	150	63	423	74	174	101	217	247	721	315	841	6	242	37	1150	348	959	979
4091	4	3	87	222	58	338	272	262	32	26	552	36	464	184	83	178	169	43	150	258	331	144	884	526	96	466	101	6	316	495	536	74	217	1338	112	451	95	34	849	12	423	282	118	420	315	247	63	335	959	174
9099	4	3	222	87	58	338	32	272	262	26	36	83	464	552	178	331	466	169	884	43	112	144	526	96	12	316	34	451	258	495	1338	184	536	150	423	101	174	74	63	721	217	1150	247	315	6	37	242	841	959	348
2124	4	3	87	222	58	338	32	272	262	26	464	36	83	552	178	331	884	169	466	43	258	144	112	526	12	96	316	495	451	34	1338	184	536	150	174	423	63	74	101	721	247	217	841	242	1150	959	6	37	979	420
5571	4751	3340	3935	4798	4866	65	4469	3630	4613	3192	137	2616	4527	4013	4110	4217	4815	2420	690	586	2741	3806	3562	1354	1263	2832	4300	3608	3368	4833	3476	719	2448	855	4142	177	4843	3770	958	3819	3670	4411	4542	3548	3052	2721	4702	2267	1965	3741
8159	4	3	87	222	58	338	32	272	262	26	36	83	464	552	178	466	884	331	169	43	112	144	258	96	316	34	495	526	1338	451	12	184	536	150	63	423	101	74	174	217	721	315	247	6	1150	242	841	979	348	959
269	4	3	87	222	58	338	32	272	262	26	36	83	464	552	178	331	169	466	884	43	258	144	112	526	96	12	316	184	495	34	1338	536	150	63	423	74	174	101	315	721	6	217	247	841	242	1150	37	959	979	420
6438	3	87	222	58	338	32	272	262	26	83	464	36	552	178	331	169	466	884	43	112	144	526	12	316	96	258	184	495	1338	34	451	150	63	536	101	74	174	423	217	315	721	841	6	1150	420	220	37	247	242	282
6337	3	87	222	58	338	32	272	262	26	83	36	464	552	178	331	169	466	884	144	258	526	12	96	316	495	451	34	184	1338	536	150	63	423	74	174	101	247	217	315	721	841	6	1150	242	37	959	420	979	348	220
1520	4	3	87	58	338	32	272	262	26	36	464	83	552	178	331	169	466	884	43	258	112	144	96	526	12	495	451	316	34	1338	184	150	74	423	63	174	101	247	315	217	721	6	841	1150	242	37	959	420	348	979
2661	4	3	87	222	58	338	32	272	262	464	36	83	178	331	884	466	169	43	258	144	112	526	12	96	316	495	34	184	1338	536	150	63	423	74	174	101	721	247	315	217	1150	841	6	37	242	979	420	282	220	959
1668	4	3	87	222	58	338	32	272	262	26	464	36	83	552	178	331	466	884	169	43	112	258	144	526	96	12	451	316	34	1338	495	184	536	150	74	101	423	63	174	247	217	841	315	721	1150	6	242	420	348	959
9473	4751	3340	3935	4798	4866	65	4469	3630	4613	3192	137	2616	4527	4013	4110	4217	4815	2420	690	586	2741	3806	3562	1354	1263	2832	4300	3608	3368	4833	3476	719	2448	855	4142	177	4843	3770	958	3819	3670	4411	4542	3548	3052	2721	4702	2267	1965	3741
2788	4	3	87	222	58	338	32	272	262	26	36	464	83	552	178	331	169	884	466	43	258	144	526	112	12	96	451	495	316	34	184	1338	536	150	74	423	63	174	101	315	247	217	721	841	6	1150	242	959	37	420
4930	4	3	87	222	58	338	272	32	262	26	464	83	36	552	178	466	331	169	884	43	258	144	112	526	495	12	96	451	316	34	1338	184	174	150	536	423	74	721	247	217	101	63	959	315	841	242	6	420	282	37
5609	4	3	87	222	58	338	32	272	262	26	464	36	552	178	331	169	466	884	43	112	144	12	258	495	526	96	316	451	184	34	1338	536	63	150	74	423	174	101	247	721	315	841	217	6	242	1150	37	979	420	348
9170	4	3	87	222	58	338	32	272	262	26	464	36	83	552	178	331	169	466	884	43	112	144	258	12	184	526	96	34	316	150	495	451	536	1338	63	423	74	101	174	217	315	959	841	247	1150	721	348	118	420	242
3289	4	3	87	222	58	338	32	272	262	26	464	83	36	552	178	331	169	884	466	43	258	144	12	112	526	96	34	495	316	451	184	536	1338	150	74	174	423	63	101	315	217	721	247	841	242	6	959	348	37	420
3563	4	3	87	222	58	338	32	272	26	262	36	464	83	552	178	331	169	884	466	43	144	112	96	258	12	526	34	451	316	495	184	150	1338	536	423	63	74	174	101	315	217	247	1150	841	721	959	6	118	242	37
6724	4	3	87	222	58	338	272	32	262	26	83	36	464	552	178	331	466	169	884	43	144	526	112	96	258	316	12	184	150	495	451	1338	34	63	536	423	74	174	101	315	6	247	1150	721	841	420	217	959	242	849
1851	4	3	87	222	58	338	32	272	262	26	36	464	83	552	178	331	169	884	466	43	258	112	12	96	144	495	451	526	316	34	184	1338	150	536	423	74	63	174	101	247	217	315	721	1150	6	959	841	242	118	37
5585	4	3	87	222	58	338	32	272	262	26	464	83	36	552	178	331	466	169	884	43	144	112	258	12	96	526	316	495	34	451	1338	184	536	150	174	423	74	63	101	841	721	315	217	247	959	1150	242	420	6	348
2479	3	87	222	58	338	272	32	26	262	83	36	464	552	178	331	169	884	466	43	526	258	112	144	316	12	451	96	495	34	184	1338	150	536	63	174	423	74	101	315	247	721	841	217	37	6	979	220	420	1150	282
8694	4	3	222	87	58	338	32	272	262	26	464	83	36	552	178	331	169	884	466	43	144	112	495	258	526	12	34	96	536	1338	316	74	451	63	423	184	174	101	247	841	315	150	721	420	217	37	1150	6	242	959
8430	4	3	87	222	58	338	32	272	262	26	36	464	83	552	331	178	169	884	43	466	258	1338	144	96	112	12	526	34	316	451	150	101	536	184	495	74	423	174	315	247	721	959	217	63	6	348	1150	420	979	118
8543	4	3	87	222	58	338	32	272	262	26	36	464	552	83	178	331	884	466	169	43	112	144	526	258	34	96	12	316	451	1338	150	101	184	536	495	423	174	74	217	247	1150	315	721	63	348	6	242	841	959	37
4180	4	3	87	222	58	338	32	272	26	262	464	36	83	552	178	331	169	884	466	43	258	112	144	12	526	96	495	316	34	451	184	536	1338	150	74	63	423	174	101	721	247	217	315	37	242	1150	841	6	420	348
