id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
4911	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
271	3	222	26	58	338	272	83	262	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620	217	642
6613	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
445	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
7007	4	3	87	26	58	338	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620	217
8497	4	3	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
2073	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
5642	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
9078	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
5344	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	12	315	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620	217	642
5718	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
5470	4	3	87	222	26	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
7240	4	3	87	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
4191	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	40	959	335	102	774	381	620
4719	4	87	222	26	58	338	272	83	32	36	43	552	466	464	178	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620	217	642
8276	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
8424	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
5840	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
7758	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
3541	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
7695	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
645	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
6538	4	3	87	222	26	58	338	272	83	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
7088	4	3	87	222	26	58	338	272	83	262	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
9112	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
9043	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
5686	4	3	87	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
326	4	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	316	1489	801	261	536	40	959	335	102	774	381	620	217
9007	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
6872	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
1452	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
5229	4	87	222	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620	217
6142	4	3	87	222	26	58	338	272	83	262	32	36	43	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
1295	3	222	26	58	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	1489	801	261	536	40	959	335	774	381	620	217	642	404	127
1723	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
7074	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
4770	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
3923	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	1489	801	261	536	40	959	335	102	774	381	620
4309	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620	217
9483	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
2255	4	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	536	40	959	335	102	774	381	620	217
1088	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
3182	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
1447	4	3	87	222	26	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
790	4	3	87	222	26	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
6840	4	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
7966	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
761	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
6093	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
8631	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
7743	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
1841	4	3	87	222	26	58	338	272	83	262	32	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
7514	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
7309	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
9094	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
9230	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
8928	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
7748	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
7350	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
1420	3	222	26	58	338	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620	217	642
1072	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
4506	4	3	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
665	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
4496	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
2334	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
9024	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
2795	4	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
4841	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
8893	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
4900	4	3	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
4541	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
9321	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
3496	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
2959	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
6630	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
8733	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
4076	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
2878	4	3	87	222	26	58	338	272	83	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
7848	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
7507	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
3970	4	3	87	222	26	58	338	272	83	262	32	43	552	466	464	178	884	12	315	144	150	169	495	96	451	526	184	34	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	381	620	217	642	404	127
2869	4	3	87	222	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
3667	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
8218	4	3	87	222	26	338	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620	217
2146	4	3	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620	217
3909	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
2348	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
6396	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	959	335	102	774	381	620
4802	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
5228	4	3	87	222	26	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
1917	4	87	222	26	58	338	272	83	262	36	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620	642	404
9018	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
4523	4	3	87	222	26	58	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
2703	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
370	4	3	87	222	26	58	338	272	262	32	36	43	552	466	464	178	884	331	12	315	144	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	1489	801	261	536	40	959	335	102	774	381	620	217	642
1624	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	1489	801	261	536	40	959	335	102	774	381	620
1287	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
4403	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
1092	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
7518	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
8560	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
1635	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
3742	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
5873	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
4937	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
9469	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
8133	4	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381	620
8461	4	3	87	222	26	58	338	272	83	262	32	36	43	552	466	464	178	884	331	12	315	144	150	169	495	258	96	451	526	184	34	101	112	14	174	737	37	6	423	316	1489	801	261	536	40	959	335	102	774	381
