id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
5386	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
1299	4	3	87	26	222	58	338	83	272	262	43	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
5117	4	3	87	26	222	58	338	83	272	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
3227	4	3	87	26	222	58	338	83	272	262	43	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
2061	4	3	87	26	222	58	338	83	272	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
227	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
8103	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
7568	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
8178	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
9401	4	3	87	26	222	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
5610	3	87	26	222	58	338	83	272	262	43	466	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214	312	774
8753	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
8333	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
108	3	87	26	222	338	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214	312	774	620
5698	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
4968	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
6835	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	451	127	404	801	102	316	609	150	214
462	3	87	26	222	58	338	83	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214	312
5323	4	3	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
8664	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	495	144	464	101	6	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214	312
6036	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
3559	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
5063	4	3	87	26	222	58	338	83	272	262	43	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
2871	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
4326	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	642	261	40	451	127	404	801	102	316	609	150	214
634	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
4184	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
178	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
8040	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
8641	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
5341	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
4291	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
7351	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
4337	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	609	150	214
8294	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
5863	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
3386	4	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
8778	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
221	4	3	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214	312
3589	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
3775	4	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214	312
2226	4	3	26	222	58	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	258	1489	169	536	335	642	261	40	451	127	404	801	102	316	609	150	214	312	774	620	959
7807	4	3	87	26	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
7703	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
2252	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
5407	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
5730	4	3	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
4644	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
1128	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
9056	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
2128	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	12	335	642	261	40	451	127	404	801	102	316	609	150	214	312	774
7313	3	87	26	222	58	338	83	272	262	43	36	466	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214	312
7486	4	3	87	26	222	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
3682	4	3	87	26	222	58	338	83	272	43	36	466	32	552	315	331	884	184	178	495	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214	312
7162	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
6912	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
8180	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
6329	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
6088	4	3	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	404	801	102	316	609	150	214	312
240	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
2586	4	3	87	222	58	338	83	272	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214	312
9155	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
8883	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
5460	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
1582	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
8978	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
360	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
4032	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
1412	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
4072	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
8981	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
5807	4	3	87	26	222	58	338	83	272	262	43	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
3385	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
5871	4	3	87	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
9175	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
3848	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
8426	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
840	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
2817	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
4395	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	184	178	495	144	101	6	14	34	526	37	737	174	112	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214	312	774
8193	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
2019	4	87	26	222	58	338	83	272	262	43	36	466	32	552	315	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214	312
1694	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
3552	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
6667	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
7923	4	87	26	222	58	338	83	272	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214	312
2444	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
639	4	3	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
1245	4	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214	312
7498	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
3630	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
3625	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
7626	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
7806	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
5654	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
1214	3	87	26	222	338	83	272	262	43	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214	312	774
7687	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
4430	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
6479	4	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
590	4	3	26	58	338	83	272	262	43	36	466	32	552	315	331	884	184	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214	312	774
8509	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
5000	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
2958	4	3	87	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
1406	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
7512	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
6314	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
5884	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
1409	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
