id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
232	4	87	26	222	58	338	272	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959	423
5023	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	801	335	774	404	102	536	609	127	959
1951	3	87	26	222	58	338	272	466	262	36	43	315	331	178	464	144	495	184	552	101	96	526	737	12	14	112	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959	423	620	743	381	312	327
7746	3	4	87	26	222	58	338	272	83	466	262	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
9261	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
5373	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
4540	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
2309	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959	423
4152	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
5144	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
1591	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
8280	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
4182	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
6825	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	959
3247	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
1739	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
7185	3	4	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
8325	3	4	87	26	222	58	338	272	83	466	262	36	32	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
8081	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
966	3	4	87	222	58	338	272	83	466	262	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959	423
2482	3	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
5805	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
4708	3	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959	423
8374	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
3157	3	4	87	26	222	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
5478	3	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
9517	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
6020	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
5658	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
4835	3	4	87	26	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959	423
8035	3	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
2003	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
9149	3	4	87	26	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
4941	3	4	87	26	222	58	338	272	83	466	262	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
3694	3	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	96	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959	423	620	743
2379	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
4241	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
5994	4	87	26	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959	423
5517	3	4	87	26	222	58	338	272	83	466	262	36	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	102	536	609	127	959	423
8365	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
7668	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
3376	3	4	87	26	222	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959	620
6177	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
7385	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
7112	3	4	87	26	222	58	338	272	83	466	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
5485	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
5813	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
1800	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
3151	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
4226	3	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
3193	3	4	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
3854	3	4	87	26	222	58	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
7774	3	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
5134	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
6035	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959	423
1821	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
3217	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	642	801	335	774	404	102	536	609	127	959	423
6069	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
2093	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
8064	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
5384	3	4	87	26	222	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
7105	3	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
2642	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	127	959
1901	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
3402	3	87	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959	423
5551	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
6388	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
4953	3	4	26	222	58	338	272	83	466	262	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	801	335	774	404	102	536	609	127	959	423	620
1552	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
1816	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
3184	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
2819	3	4	87	26	222	58	338	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
6732	3	4	87	26	222	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
7787	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
3398	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	258	150	40	642	801	335	404	102	536	609	127	959	423
2312	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
9368	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
8023	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
4647	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
2138	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
7359	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
5429	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
569	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
6226	3	4	87	26	222	58	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
1875	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
5664	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959	423
4722	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
2065	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
5536	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
6463	3	4	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
1134	3	4	87	26	222	58	272	83	466	262	36	32	43	315	331	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959	423
944	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
1692	3	4	26	222	58	338	272	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959	423
4183	3	4	87	26	222	58	338	272	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
1316	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	774	404	102	536	609	127	959	423
3312	3	4	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
3195	3	4	87	26	222	58	338	272	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
112	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
2576	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
194	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
6859	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
600	3	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
419	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
1195	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127
9005	3	4	87	26	222	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
2251	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
2846	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	737	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	774	404	102	536	609	127	959
2972	3	4	87	26	222	58	338	272	83	466	262	36	32	43	315	331	884	178	464	144	495	184	552	34	101	96	526	12	14	174	112	451	37	169	1489	261	6	258	150	40	642	801	335	774	404	102	536	609	127	959
