id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
6921	179	4320	2465	3338	1928	4788	4080	4618	4403	2364	1718	3482	2480	3326	119	4483	4220	2983	3984	3356	3925	3393	3805	4742	3863	3127	580	4672	4387	4143	3288	4850	1110	4169	1074	4782	2537	4657	3135	28	596	3229	2220	490	1810	3306	511	1559	3054	2276
8575	46	28	764	4844	3229	3566	3233	2220	4345	1699	4320	4468	3925	2276	1193	4788	2364	1718	4475	4220	2079	1384	4835	3326	2738	4672	3769	4682	3735	1912	3595	3155	1559	4367	1103	4763	922	3805	3669	452	2641	636	4233	4001	2253	4063	4251	3690	4206	4643
1255	1699	4672	3137	46	1862	4063	4320	4345	285	2152	4367	4763	4788	28	3903	4220	3195	3925	4153	3690	3769	3229	3843	4850	3934	3728	3746	4844	1596	4682	1210	2742	3655	487	2127	4775	2079	3260	3595	1559	1369	4468	2995	4643	3936	924	1384	1480	1700	1884
8405	4682	1718	3393	4220	4320	567	4643	4762	820	4763	2608	3655	4554	1862	4063	2485	4274	1728	3155	2480	3410	4206	3925	3054	2547	3690	422	1480	3206	3641	4441	4102	3875	1304	3698	2963	3289	1699	2846	3746	1092	2676	3571	3562	4169	1172	2080	2431	4629	3910
6503	4511	3129	4323	3164	3108	3828	4155	1018	3731	4053	798	4374	964	4204	3039	1476	4546	3695	3980	2683	4746	3246	3373	4364	1122	2286	923	4227	2900	3544	2734	2721	2306	4288	3819	1610	3049	4032	1754	2904	4587	1643	4543	4034	2881	3266	4310	791	4461	2304
4198	4320	4080	2619	4338	3130	924	4367	4220	2733	1559	1369	3288	4770	1857	2846	1718	3570	808	3268	3135	1596	1700	231	4788	3863	1378	2152	1110	3935	4143	3314	3535	2958	3843	4403	2822	1341	4750	1480	3371	179	1874	3393	2537	429	4659	1511	3811	2575	4820
2333	4587	3164	3819	3731	4401	4034	4372	1724	302	2317	798	4511	82	4688	3609	2883	4323	877	4055	3612	4846	4288	4428	4199	3692	2310	588	3828	2683	3515	3394	3691	3405	2021	3889	4116	346	853	2821	4427	3070	4410	1636	3972	2661	3042	1925	4518	2900	607
3972	3903	2477	2364	283	4782	1074	4058	4546	1917	2220	4595	3808	2414	4657	4063	1928	3756	2465	3111	2079	4174	505	4149	1102	2995	2455	4850	3516	3540	2109	4180	2247	2284	119	3925	3566	1991	3440	3997	3356	4424	1975	3097	922	3414	1029	4527	1696	4788	4086
3487	3756	1991	2465	119	4782	1074	3077	2109	2364	1696	4657	4174	2953	1928	4401	2380	3540	1303	179	3966	2455	2908	3306	4595	2712	3808	1102	685	1939	4803	3455	4739	283	4149	3556	4447	4798	2809	4869	2416	3587	2448	3965	4632	326	3356	2297	3798	4539	4866
7120	4094	2791	4511	1609	3916	4032	4736	2355	2274	4402	3729	2552	2835	2644	4703	4133	4852	1889	3731	60	1495	4791	4738	1059	4737	4434	2847	1524	3639	2668	1252	3697	4015	3525	2221	1408	2124	4104	2337	4135	2921	1200	3332	2830	2313	1527	21	4655	337	3776
3249	3232	2552	4688	2648	3558	4083	2987	3147	4160	3645	2306	3911	4434	2096	4055	3550	2695	2653	1358	2823	607	4826	2721	3729	3873	1642	1283	3732	2362	4104	2876	4281	3582	164	4377	1504	4857	581	4225	121	2871	1720	4045	4728	2626	4479	4803	4599	2380	1524
5650	2306	4353	4741	2508	1978	1588	4114	3529	1313	2520	1349	3266	3855	1024	2156	3053	551	1011	2825	766	4362	4084	1845	2790	2060	791	956	2949	923	472	3974	3116	4338	1521	3033	4293	300	4225	3523	3415	4347	1815	3869	4425	4083	72	1395	1593	60	4100
8758	4635	4468	3903	2738	2220	3808	4745	3356	2364	4788	1507	3906	3075	4782	46	4672	3160	3706	28	3728	3927	1448	3923	1699	2152	2079	764	3010	4527	1384	4404	3271	1102	2414	4678	4815	3936	3482	858	2455	3716	3634	2475	4063	110	4866	1074	3566	2947	2795
7473	3731	3164	3819	4323	4511	4688	4055	4587	2021	2317	923	3129	4428	588	4410	4543	1610	2683	2306	877	1476	607	3544	3980	4401	4330	2661	4288	4364	4372	82	3108	4374	3572	4032	3692	4034	2735	3828	4675	2721	2734	2904	3070	3246	1313	791	1643	798	1137
1119	766	4338	2306	4114	4741	2508	2846	3570	4212	3855	2095	4362	4293	4396	4353	1978	1562	1718	2609	2114	2520	3314	3974	1730	4422	3875	3545	3419	4225	4442	4118	3415	2790	1771	3698	3053	2485	3103	3747	2296	1341	4701	3443	3210	3460	3729	2974	2324	4770	1702
4519	1889	3609	3731	4647	3819	4599	4511	1073	2791	2868	4199	302	3612	4401	4698	2712	3324	1213	998	82	3972	798	3587	3534	4268	1495	4230	852	1535	4780	2550	3246	4723	3816	4836	1358	4803	2380	3077	3183	2528	2883	2375	65	2610	3306	4852	1524	4869	3222
7523	2306	1978	3266	791	2520	4353	3129	923	4741	4114	2508	964	3855	4860	1313	1024	1349	551	1588	2949	1011	4084	3529	2156	956	4364	4425	2864	3523	3532	3789	3053	1776	160	2189	2825	3033	1221	4347	1754	2060	3897	2433	1122	3835	4101	1285	3315	4069	472
8479	2465	179	119	3306	1928	1991	4782	1074	490	2364	874	2291	4657	2953	2983	2908	3297	2712	3455	2109	4483	3077	4319	3756	1303	4740	3338	3966	4618	1696	2380	2552	580	2480	4803	3587	2125	2455	3135	4625	4493	4780	4744	1725	3214	4080	685	3236	4174	4149
6203	4741	3570	4475	766	4114	3314	4332	3460	2609	1978	2520	3698	4770	4785	161	1384	3351	2547	4396	1776	4293	4338	3371	2095	2508	982	1588	4212	4779	3272	3855	3669	3053	2114	1398	4327	3641	1480	4353	4835	4106	4442	2280	3974	2846	4425	2608	1285	3171	4367
6416	3731	2306	4688	4323	2683	4364	4055	3413	923	1313	2021	4428	2661	1476	588	4330	964	4511	3108	4543	2734	3266	2317	3544	791	4410	3695	3129	2058	877	3529	3572	4084	2904	4160	3819	1719	551	4353	2721	1018	82	3033	4217	1086	1610	2735	1584	3636	2747
350	2306	1313	923	3529	1978	1588	4353	2508	551	3266	1349	300	2156	956	3731	1024	2060	4688	791	4084	1724	2825	60	901	4364	2021	3789	1395	3897	3053	1011	1476	3116	2949	2520	3108	3033	1189	4160	4323	3886	4419	3989	1405	4543	1845	370	4055	4330	684
7092	3306	2465	179	119	1991	490	3455	3077	2552	2380	2448	3756	580	2291	4439	3587	4230	2648	4820	685	3324	1303	3297	2953	698	4319	1074	1383	4483	3550	2908	1252	4175	4821	4433	1725	2109	2917	3393	1358	4803	2809	2983	3582	1696	4782	1054	3388	4814	4740
8436	4320	4220	1699	4672	3863	4153	1718	2152	3326	3482	511	4788	3137	1369	1862	2465	2480	4367	4692	3925	596	3690	4063	3934	1596	4080	924	3338	46	4219	3155	4850	4169	3195	3769	3356	4618	3054	3393	4206	4403	3984	1928	2295	4763	1700	2796	4643	179	4395
9050	1699	46	3843	4339	28	4835	4345	285	4672	2738	3233	3160	1384	4475	4468	1193	1559	4743	3728	4788	4844	4063	3595	3229	3137	3906	3078	1507	3075	2311	3849	4678	1448	371	4332	3271	2276	3669	1103	4546	3943	3566	4307	4775	3334	911	4527	4251	487	3903
2213	3164	4587	3609	798	3828	4401	3405	1125	302	3889	3612	1242	4034	3515	3160	3373	82	4527	4067	1925	4199	4745	2190	2476	4482	3819	1939	2395	4035	2463	3731	4689	3756	4202	2883	4288	4268	1724	3108	3050	2740	2038	1636	1991	3031	2026	4621	2199	931	4372
1972	2306	2538	4160	3529	4083	4353	1313	2721	4688	69	3524	4766	2058	416	4276	3147	2433	121	3989	4217	2510	4104	4055	4225	3116	4100	923	4741	3897	3257	300	2952	1476	756	981	4826	1011	3142	3523	3605	4377	4084	2747	22	4495	4738	3979	613	2644	1562
6009	4063	4672	206	3690	4320	46	2796	3906	2364	2927	4468	1699	2220	4782	2152	3271	3936	2641	4763	3356	1811	1928	2738	4850	4367	2276	1733	28	3808	4220	764	1622	3127	4682	4169	2300	4060	1912	1369	4412	4618	669	3054	3334	3075	4274	689	1118	4788	4651
3936	179	2465	1928	119	2983	3306	3338	490	3288	4618	2364	3393	4483	4782	1074	2480	4320	4657	874	4080	4143	2291	580	2908	4740	4850	3455	4821	4387	3127	4742	3805	3297	2953	1110	3135	4169	4403	3984	1725	4319	1991	4439	1042	3214	4149	1696	4274	2859	4820
1078	4511	1122	2285	3714	4180	1459	4204	2648	3516	1975	4062	3049	4052	3556	2637	3402	1158	283	4804	2610	3756	3540	3784	2764	4520	2247	4826	4058	164	4401	1283	3332	2477	3548	1229	992	4424	3010	2241	1074	104	2918	2942	3816	1385	2380	4546	964	2543	516
4649	2306	4353	3529	1978	1349	2508	1313	3266	4741	1588	4114	1024	3855	2520	2156	3053	1011	551	60	2949	923	2060	791	2825	4084	4362	1815	3869	1395	756	956	3523	684	1702	300	1593	72	4868	4738	4347	3116	2538	3897	472	4419	1845	3033	4225	4083	3789
5991	4401	3731	3819	3164	302	4587	82	798	2683	877	607	2317	1213	3612	1358	4688	4133	3972	2310	2380	4745	4599	2883	4055	3042	4522	4288	4034	4199	4372	1524	3692	1636	1073	4160	3244	986	3632	4482	4447	4675	998	3394	3587	1086	2190	3572	1610	3267	2378
9239	2306	2552	4429	3729	4728	2721	4281	2212	3238	121	3529	4738	3524	4446	3142	2856	2649	4377	3699	2116	3979	4766	2362	2538	567	1717	4097	4104	4225	749	17	4362	60	641	2876	4826	1889	4155	1971	3545	4083	3255	458	1877	981	3806	3854	4434	3916	4484
616	4688	3731	4055	607	2317	3819	4401	877	4160	4511	3692	588	4599	4133	2158	4434	3580	4032	1720	1358	2721	4323	4372	2021	4428	3070	2683	4330	2310	3246	2653	4675	3164	1086	4034	4410	4199	3612	2306	3972	3244	302	3572	204	2883	1224	3042	3636	226	4677
2827	2306	923	1313	3529	3266	3731	4688	1024	1476	1978	791	551	1349	4323	4364	1588	2021	1395	3108	2508	4084	3897	1011	3033	3789	956	2156	901	4353	4480	1754	2949	2058	4160	3544	2721	4419	2735	4543	3413	2825	4083	964	1189	300	684	2520	4055	60	370
5041	4063	4682	4220	4320	4672	1862	3690	1699	2152	764	4169	46	4643	1718	2480	3155	4763	3054	3925	2963	4153	4788	283	3604	2364	4274	4017	1810	3326	820	4441	4206	4367	1304	3393	4731	4554	1369	3137	4080	4850	1480	2796	4762	511	3356	2220	3010	3655	4233
2863	2465	1991	119	3756	4782	1074	179	2364	1928	4657	2953	3077	3306	2109	1696	2908	4174	3455	1303	2455	2380	4149	3966	2712	2448	2291	1102	490	4483	685	4740	4850	3540	580	283	4595	2983	3644	3356	3808	4739	3297	4803	621	3798	2297	4780	2954	2809	1042
5097	2306	3972	1889	4446	2921	2552	4429	3605	2378	2695	4225	3534	2868	4738	1340	4160	3731	2538	3317	4809	4688	749	3549	3306	3950	3246	4450	1358	60	2375	3723	3524	981	3819	1524	3587	607	4281	300	3533	3324	4599	3589	2876	302	2505	4722	1649	4824	4434
4111	4338	4741	4114	4353	2306	2508	766	1978	3855	4293	2520	4362	3053	4396	1588	1845	2114	3415	2790	1349	3266	2825	1341	3529	1024	3532	3974	3314	3210	551	4212	1562	1521	3570	2949	4425	2974	3443	2156	2280	472	4442	2060	1593	1313	2609	3420	2095	3419	4422
1495	2306	4353	1978	4741	2520	4114	2508	3266	3855	1588	791	551	1313	1349	2156	1024	2949	923	3529	4084	956	1011	4860	3129	964	766	3053	4425	2825	2060	2790	4364	1776	3523	1845	4347	4362	2864	4779	472	3974	2974	2280	3033	2189	1593	3789	3835	3532	901
4650	3669	4475	3351	4332	4452	2637	2114	4682	1699	3655	4643	4762	4345	2253	4649	1810	1728	4320	2783	1862	4763	2544	764	4775	4063	3155	3314	1092	3379	4367	2547	3289	4708	3641	2609	3229	4844	4441	3264	3460	875	3735	4785	3576	1322	4546	3326	1480	3334	1718
439	4401	3756	1991	3077	2380	3819	4599	119	4698	3587	2712	2465	3183	2809	3306	4511	1303	3668	1939	2610	685	2029	1889	3609	302	4447	4869	998	3540	4133	1358	1213	4539	4199	2953	2109	4632	4803	877	1697	1074	2505	3973	3777	4843	4780	2883	2288	4067	3966
4021	4546	3164	3049	1459	838	1122	3714	4587	3039	4514	2602	2451	4428	4543	4053	3129	4116	1975	3434	4424	4511	2657	1563	15	3819	4401	2026	3361	3996	110	1389	4310	2585	969	3475	2610	877	2734	3784	3453	3414	3980	4323	4491	964	1096	1643	4288	2940	3628
4487	1978	1588	3266	4741	2520	1024	4114	4353	2508	551	1349	4425	3053	1845	1313	472	3855	956	791	2949	4101	2306	2156	1754	766	923	3529	3315	1011	3328	2790	1776	1395	2825	964	1521	1381	4332	2280	1285	901	72	3033	3869	4327	4293	684	4364	4480	4347
7954	2306	4353	1313	2508	3529	60	1978	4362	4114	1349	4225	2156	4741	2060	3053	1702	1588	4083	2825	4738	300	2538	1024	3266	3116	2520	1815	1593	766	551	4084	4868	3415	1011	2790	2949	756	3855	4214	1845	923	2555	4160	4419	4446	69	4347	3989	684	901
3838	3288	3306	3805	4483	302	3587	179	490	2276	4798	4563	4782	3297	1323	4744	2908	1928	2448	2465	3948	1366	748	367	2917	3324	3783	1054	3077	1991	3982	4319	1696	4672	4572	4740	3455	698	4259	2550	4412	1985	2468	3630	4201	2291	2983	2356	4821	3268	2898
2326	2306	60	3529	3731	4688	300	2060	4160	4738	2921	4225	4446	1313	1702	82	2825	1340	2508	4867	3495	2378	2868	4353	4362	3605	3989	3116	2695	901	2156	4429	4419	3612	1978	69	3117	2835	1889	4083	4868	981	3603	3533	1189	4214	4114	1349	3692	571	2721
7691	2306	1978	3266	4353	4741	1588	2508	1024	2520	1349	1313	4114	551	3529	3855	791	3053	1011	2949	2156	4425	964	472	956	3523	923	4101	2825	3869	4084	72	1395	1754	4364	684	4347	3033	1845	3315	1815	4480	766	3532	1285	1776	756	2790	2060	1521	770
1567	3731	302	4587	4401	3164	3609	82	3405	4372	3819	798	3612	1125	4199	4034	367	4427	1925	1242	2683	1939	3828	4482	3478	4745	2310	1724	1213	3889	1073	346	986	4288	2468	2395	3129	2728	2883	931	3587	3373	1889	4191	4268	3692	3242	3394	3972	3723	4769
3696	4782	2364	1074	2465	3756	3808	4657	2220	283	1928	2109	1102	1991	3356	2953	4595	3965	2455	4174	179	2796	4063	1696	3903	119	621	2908	4149	4866	2414	4058	2349	3111	3455	3077	4850	1303	1917	4798	2416	2983	2284	3084	4739	4780	1042	3966	2297	1148	3540
7615	82	2826	3731	4374	2868	4870	1532	2721	3572	1643	2403	1073	2540	3413	4518	1610	3837	4412	3636	3368	1632	2451	3372	3612	256	4419	380	1069	2631	302	684	206	3942	2453	2377	2136	2735	877	1720	1395	4079	3255	2803	2555	4229	1889	1754	4811	3495	590
254	4860	4475	3669	2114	4741	3351	3532	3855	4332	2520	2559	3196	2519	1728	2609	4047	4649	2547	1122	964	3210	4338	3698	2510	3264	1424	2433	4708	3735	4396	3576	2864	4762	1322	1131	2544	2253	4042	4142	3566	4293	767	4452	4441	1341	3266	3523	4345	4835	764
1647	2306	3731	4688	1889	2868	300	981	3246	2721	3529	4160	4511	4429	302	82	4446	3612	2921	3897	1495	3609	4055	1925	3108	4032	4738	607	3605	60	3723	3950	4323	4199	4372	923	3117	3082	3828	2021	3527	3692	1340	3495	3989	798	3116	2378	4280	3317	2060
2402	46	3906	3566	3010	2364	3843	4345	764	4063	2220	2927	1699	2637	4367	4017	3595	3669	1507	4320	4468	1448	2079	3808	3271	3690	2738	283	4788	922	3706	3264	4782	28	4844	4220	636	3334	4643	4763	3997	1917	3925	4649	1912	1384	1622	4379	2253	2152	808
2824	4741	3974	1970	1706	3351	4554	2114	1728	3571	3393	3410	3641	1718	4353	4320	4762	2510	3229	4682	2128	3099	3289	4267	1092	1322	3651	2846	4206	4720	2519	4345	2095	3526	3875	3486	3210	2577	3562	4643	9	2531	121	4701	4057	4763	2609	3314	158	3576	3669
7300	1699	4220	4672	3934	3137	2152	4320	4153	2465	1596	3863	4850	511	1369	3482	4219	4692	1862	3195	3903	924	3984	3925	3690	3769	596	4788	2480	1928	3054	4367	4063	3326	3393	1517	4169	3356	1718	2127	3260	46	2742	2796	4403	2748	3805	4395	4080	2295	4750
5239	3164	4587	3819	798	302	4401	3731	3609	4034	2883	3828	4511	4199	4067	3612	3972	3077	4698	4846	3889	3394	877	3515	3405	1724	4116	3756	1242	2310	2740	1073	1939	4268	82	1925	4482	4372	4288	4518	2395	3587	1636	853	1125	2026	3183	1358	4447	3692	4202
1236	2306	3529	1313	3731	60	300	4429	4738	2868	3116	4419	1702	2826	3108	2721	2555	1395	3837	981	4225	684	3605	3869	2060	3897	923	1349	571	4446	1532	2508	4214	256	4083	1340	1495	3989	3082	4160	3255	756	69	1476	3524	1024	2538	4362	82	4097	337
2509	119	179	3306	490	2465	1928	3297	1991	4483	1074	3288	874	3587	4539	2908	4740	3077	2712	698	2983	3236	4657	2953	685	580	1725	3130	4625	4572	4387	1995	3966	2291	4748	2550	1303	4143	4149	3242	3882	1696	3135	617	2505	2380	4803	2679	2634	4447	2455
2704	3756	164	4511	2721	2380	3402	2648	2610	4804	3516	3175	283	4133	4062	1283	2644	4094	4803	4780	4401	4703	2029	2278	4180	617	2465	1995	4032	1869	3816	2467	3540	1491	3965	4616	2247	2942	2375	2918	1697	4782	1319	4155	219	3052	1303	3777	2285	1991	2109
4927	3129	4546	3164	3828	3373	4587	3039	798	3108	2900	4746	4323	3050	4543	4288	3889	3405	2395	1724	964	4511	1221	2038	4035	4227	3049	4053	4034	3260	3980	3031	4364	1122	3160	3544	3695	4310	4870	923	1204	1754	15	4374	1125	956	1476	2734	2199	1643	4523
2107	4511	3731	2721	4323	877	4688	3108	1643	3413	4055	4374	4155	1476	1610	4401	3819	1720	3828	2826	3246	2683	2317	4032	3409	1495	2058	4160	1584	2735	3572	4722	82	2274	3164	3980	1086	3402	1018	2734	2286	2306	981	3235	4853	3529	3695	4675	2021	4405	588
3298	4338	1718	766	4741	4293	4320	1341	2609	1559	4475	2095	4396	4835	3268	2114	3229	3314	3371	2296	4442	1771	4860	4770	3570	1562	4353	1730	4701	3460	3410	4118	3641	3840	2485	4114	3974	2907	2846	3233	3210	4345	4269	3855	3351	4422	4212	4554	285	1990	4851
8236	3843	3129	4147	1507	2750	4835	4860	4332	4815	4404	1699	3260	4635	3400	4678	4475	3669	3906	2311	4546	4649	928	4425	3160	4468	182	1384	4322	4708	3371	1122	3556	4876	766	3061	4654	110	3422	909	2738	285	4676	3728	4779	3075	4339	1776	3660	2081	3199
7922	2306	4353	4741	1978	4114	2520	2508	2156	1588	551	791	4779	766	923	1845	956	3266	2790	4860	1313	3855	2060	4084	2949	3129	3053	2825	2974	4425	1349	2280	4338	3529	4147	209	3441	901	4293	1776	1011	4099	182	1024	300	4867	1221	3033	3789	4362	4422
1250	2306	3266	964	3129	1024	4353	1978	791	1011	923	2520	1349	4364	1588	551	3529	3523	2949	1313	4480	1754	2864	2508	1476	4084	1395	3869	3855	956	3033	3315	337	3108	4101	4323	684	72	2058	2156	4741	4155	4425	3897	3854	4543	4868	3532	4461	4053	756
3095	2552	3729	3232	597	4434	567	2306	4281	164	3558	121	3393	1252	1355	4799	2823	4826	2356	2212	4094	2987	2648	2876	2830	2721	1524	2540	3550	1642	4728	3598	4196	2075	3765	4104	3624	3916	2362	3545	2380	2644	458	1504	3873	3826	1995	4032	4484	2502	2846
3544	2306	3266	1978	1588	1024	1349	4353	1313	2508	551	3529	2520	923	791	4741	4114	956	2949	3053	1011	2156	4425	1395	3855	1754	4364	472	2825	964	3869	4084	684	3033	4480	72	4101	3315	3523	1845	2060	1815	4347	3789	901	3129	3897	1381	756	1476	60
6744	3731	60	2868	300	2306	1313	3529	4419	82	2826	3116	4738	3108	1702	4160	2555	4429	2721	4225	3837	3989	4446	1395	3605	2060	4214	1532	571	3897	1495	684	256	981	3413	1349	4055	3082	923	4688	1925	1889	4362	3924	3495	1340	3317	3527	3053	1405	2803
8514	2465	1991	4782	119	3756	179	1074	1928	2364	3306	3077	2953	4657	2109	1696	2908	490	1303	3455	4174	2712	3966	2291	2455	2380	2448	4483	4149	4740	3297	685	3587	4850	3356	2983	3644	1102	4319	2297	4739	874	4744	1985	3540	2809	4595	621	4803	3808	4780
9249	121	4281	161	4083	2306	3529	4741	4826	1174	1524	3729	3558	4227	3889	3546	2058	1398	4353	1963	2359	4856	4367	458	2434	3409	4094	3731	4332	2286	1419	2825	581	4442	629	69	3332	3854	4688	1562	4377	4511	2274	1011	3255	4818	4204	4785	2022	4394	3715
2198	2552	3393	2465	4742	1718	179	597	1252	567	3826	1355	4799	2648	2485	3455	2480	119	2212	4554	4439	580	4629	3598	2987	4814	4609	2942	3338	164	4493	3550	3253	1816	3319	2919	2823	1725	2502	2725	3410	4094	3220	2483	4196	3582	3268	2296	3840	4563	4023
4109	1588	3266	1349	2306	923	551	4353	3129	3050	2949	4425	956	1978	1024	791	1845	1221	1395	977	3031	3837	3529	1754	2520	3869	300	4114	472	3897	2156	4101	3373	1405	2508	3855	3053	4741	1011	3033	3315	1189	2825	4543	3108	1396	1313	4480	4631	2060	4364
671	2465	179	119	1928	2364	1074	3306	1991	4782	4657	3455	2953	2983	580	490	2480	2109	3756	2908	4740	4483	4850	2291	3338	283	4149	3214	1696	1042	3297	2712	2455	874	4821	3077	3393	3356	4742	3984	1725	4174	4618	1303	4169	3966	4080	2448	4625	3135	4820
1020	3129	3266	964	4425	551	1978	1754	1024	2520	1588	791	4364	1221	4543	4546	1349	2864	2949	956	923	4101	3315	4480	1395	4310	4779	4323	977	4053	2508	472	182	3199	1122	3039	4708	3033	4114	2750	901	3544	1381	1011	3855	1313	1776	4353	3151	4428	4069
8392	4546	3903	110	2477	3160	3164	4587	3405	2602	15	3296	3438	1221	3660	3049	3129	4424	3260	3714	2750	2585	3434	1563	1029	1459	4183	4635	2995	3889	2940	1975	4828	4745	3923	3521	1389	3475	4518	3843	838	4751	2127	2451	1096	931	4527	2500	3039	964	3674
6678	1718	2846	4320	3393	4338	4682	3570	4396	2547	4102	1728	2095	3875	3103	2114	567	4643	2485	1480	3641	3314	4554	3410	4762	3698	3747	4206	231	3655	3545	2609	3840	1341	4701	2637	3379	2128	4770	4741	1559	1172	2608	2544	2296	4269	3571	3229	3268	4220	4441
111	3164	4587	3819	4401	3405	3731	4034	4745	82	4518	4372	3515	4288	4546	2883	798	4428	3889	302	3609	3160	3129	4427	4116	3612	3828	877	4846	1459	2026	3640	2821	3039	838	2740	4199	2317	931	4621	1242	3373	1939	588	2602	2468	15	3996	3475	3049	2310
3017	4672	1699	4320	4220	3903	4788	1862	4850	3137	1928	3925	3984	1718	3229	3769	4367	3326	3482	28	3195	1559	4403	4063	2465	4206	3338	4763	3863	1596	3934	3155	3054	285	4153	4219	3746	3651	511	1517	2152	1210	3728	46	3805	924	4169	4086	3912	1480	1369
9511	3756	4780	3965	3084	4744	3707	4248	2364	4230	157	4412	2278	1867	2029	3175	1622	4782	2927	2954	856	4811	3059	2650	3797	874	2291	3324	2712	2087	1991	2467	1148	1918	2953	4684	4695	3436	2377	617	3644	1049	4632	3493	4595	4139	2349	2809	3278	2028	2332
2724	3266	1978	2306	1024	2520	4353	964	1588	4741	551	1349	2508	791	1313	4364	1011	3129	923	1754	3855	3529	3523	4480	4425	4101	956	3315	2949	2864	3869	472	4084	1395	72	3033	1776	4114	684	1476	2156	2058	3532	4543	3053	4347	2510	2189	2825	3974	1815
6232	2364	283	2465	4782	4063	1928	4657	1917	1074	2480	2220	2796	3604	4595	3925	4274	1304	3756	3514	2953	4850	3808	4169	4780	2942	179	3135	3175	4629	3253	2109	4682	3214	3690	3903	4017	119	4058	3455	1102	3965	580	3097	2894	617	4180	3356	4763	1042	4098
967	2465	3756	1991	4782	1074	119	2364	1928	3077	2109	1696	4657	2953	4174	179	4595	2908	1102	2455	3808	3540	1303	3306	3455	2380	3966	4850	3356	4149	2712	2448	4739	283	4798	4401	2416	2220	3965	3644	621	2297	3798	4740	685	3903	1985	3556	1939	3111	4866
9411	4779	2520	3266	4428	1978	588	3129	964	182	3776	791	1776	4310	4364	2864	4543	4425	551	3835	4708	3521	3580	923	3465	2735	4053	4099	1122	838	3151	3395	1754	3784	4688	3628	1221	2021	4330	4410	4860	4709	4649	4323	835	928	2508	909	901	4244	2280
1604	4682	2637	1718	3103	2846	4643	2963	3393	4762	4320	567	1609	4554	3910	4629	3747	3010	4441	4763	2544	1728	4102	2547	820	3604	2480	3264	1810	3875	4220	2152	1799	3379	4274	4390	764	1398	2485	1229	3155	3220	4094	1260	2762	4206	4063	2080	3338	3669	3206
6620	2306	1978	2520	4353	3266	4741	2508	4114	791	1588	551	3129	3855	1349	1024	2156	923	1313	964	2949	4084	956	4425	4860	3529	1011	4779	4364	1776	3053	2825	2864	2060	1221	3835	3033	766	1845	3523	4347	2280	2790	2189	182	901	3789	472	2974	3315	3532
3862	2552	3582	1642	4281	2306	4225	3393	2212	4728	3699	4766	567	2502	3524	3486	121	4175	2538	3732	3545	2823	1877	4111	2362	3729	597	3147	2205	2876	641	4799	3623	4429	4267	4857	2933	2859	3347	4097	1252	4820	3558	4811	158	3598	53	4377	3174	2116	4083
1548	4511	3164	3819	3731	4323	4587	3129	2317	4401	588	4688	4428	2021	877	4055	3980	923	4410	1610	1476	4053	4034	2683	2735	4543	3246	3828	2721	3049	3544	4364	4675	3695	4330	4288	1643	1122	3572	964	2734	4032	2904	4310	4372	2661	4374	838	3039	4227	3636
9272	2465	179	119	3306	1991	1928	3756	4782	2953	1074	4657	2364	3077	490	2712	2291	874	1303	3455	2109	2908	580	3297	4483	1696	3966	2983	2380	4149	2448	4740	4780	685	4319	4803	4850	2455	4174	3587	3644	698	3214	4539	4744	1985	2954	2809	4821	1383	2297
496	4511	4155	2721	3828	3402	3108	3819	3731	4374	3246	1643	3164	4323	798	1510	4204	4032	1495	1610	3049	1476	3062	2826	2274	4117	4713	4870	3235	4079	4306	2029	3980	4469	4062	2395	4401	749	4055	3483	2286	2658	2610	4053	877	3409	1018	2881	3255	848	3413
