id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
917	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	466	884	258	144	112	96	34	495	451	316	526	184	63	150	423	1338	101	74	536	174	315	721	841	247	217	37	959	420	282	242	6
9198	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	258	466	144	112	96	451	34	316	495	526	184	63	150	423	1338	101	74	536	315	174	721	247	217	841	37	282	959	420	242	348
3899	4	3	87	222	58	26	338	272	262	83	464	36	552	178	169	43	12	331	258	884	466	144	112	96	451	34	495	316	526	184	63	150	423	1338	101	74	536	174	315	721	217	37	247	841	420	959	282	242	1150	6
4436	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	258	144	112	96	451	34	316	495	526	184	63	150	423	1338	101	74	536	174	315	721	247	217	841	37	959	282	242	1150	348	6
6499	4866	4798	690	3192	4613	3031	3806	4833	65	3630	4178	4527	2721	2741	4013	3142	1263	2673	4110	2420	3741	2832	4217	586	4116	4824	3770	4846	2273	4873	346	3562	3819	2886	4242	4443	1377	4030	203	3340	2267	137	3276	3090	3560	4819	4478	3774	2685	4294
8574	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	331	12	466	258	884	144	112	96	451	495	34	316	526	184	63	150	423	101	1338	74	536	174	315	721	217	841	247	37	420	959	282	242	6
2771	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	258	466	144	112	451	96	34	316	526	495	184	150	63	423	1338	101	74	536	174	315	721	247	37	217	841	420	959	282	242	6
9345	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	258	884	466	112	144	96	451	34	495	316	526	184	150	63	423	101	1338	74	536	174	315	721	247	841	217	37	959	420	282	242	1150
564	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	466	884	258	144	112	96	451	34	316	184	495	526	150	63	423	1338	101	74	536	174	315	721	247	217	37	841	959	420	282	348	242
8357	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	466	884	258	144	112	96	451	34	495	316	526	184	63	150	423	1338	101	536	74	174	315	721	217	841	247	37	420	959	282	242	348	6
1589	4	3	87	222	58	26	338	272	32	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	495	526	184	150	63	423	1338	101	74	536	174	315	721	247	217	37	841	420	959	282	242	6	1150
4926	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	466	884	258	144	112	96	495	451	34	316	526	184	63	150	1338	423	101	536	74	174	315	721	217	247	841	37	959	420	282	242	6	1150
9174	4	3	87	58	222	26	338	32	272	262	83	464	36	552	178	169	43	12	884	331	526	258	466	451	112	96	144	34	316	63	495	150	184	423	101	1338	174	315	74	536	721	217	841	37	247	420	282	1150	959	242
7399	4	3	87	58	338	272	32	262	83	464	36	552	178	169	43	12	884	258	466	112	144	96	451	34	316	526	495	184	63	150	423	1338	101	74	536	174	315	721	247	217	37	841	420	959	282	242	6	1150	348	849
6773	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	258	466	112	144	96	34	451	495	316	526	184	63	150	423	1338	101	74	536	174	315	721	247	37	217	841	420	282	959	242	6
7778	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	258	466	144	112	96	451	34	316	526	495	184	63	150	423	1338	101	74	536	174	315	721	247	217	37	841	959	420	242	1150	6
4807	4	3	87	222	58	26	338	272	32	262	83	464	36	552	169	178	43	12	331	258	884	144	466	112	96	34	451	495	526	316	184	63	150	423	74	1338	101	174	536	315	721	247	37	282	841	217	959	420	242	6
1959	4	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	451	34	96	316	526	495	184	150	63	423	1338	101	536	74	174	315	721	247	217	37	841	420	959	282	242	348	1150
2895	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	526	495	184	63	150	423	1338	101	74	536	315	174	721	247	217	841	37	420	959	282	242	1150
6897	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	258	466	884	144	112	495	184	34	96	451	316	526	63	150	423	1338	74	536	101	174	315	721	841	247	37	217	959	282	420	242	6
2108	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	112	144	96	451	34	316	495	526	184	63	150	423	1338	101	536	74	174	315	721	247	217	841	37	420	959	282	242	348
2175	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	331	12	466	884	258	144	112	34	451	96	495	316	526	184	150	63	423	1338	101	74	536	174	315	721	841	247	420	37	217	959	282	242	348
5255	4	3	87	222	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	451	96	112	316	34	526	495	184	63	150	423	1338	101	74	174	536	315	721	247	217	37	841	420	282	959	242	1150	6
3684	4	3	87	222	58	26	338	272	32	262	83	464	36	552	169	178	43	12	331	258	884	466	96	112	144	34	316	451	495	184	526	150	63	423	1338	74	101	536	174	315	721	247	217	37	841	420	282	6	242	959
7005	4	3	87	222	58	26	338	272	262	32	83	464	36	169	178	552	12	331	43	884	466	316	34	96	112	144	451	258	150	526	495	184	1338	423	101	536	63	74	174	315	959	841	217	247	37	721	420	6	242	348
4979	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	495	526	184	150	63	423	1338	101	74	536	174	315	721	217	247	37	841	420	282	959	242	6
8452	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	258	466	144	112	96	34	451	526	316	184	495	150	63	423	74	101	1338	536	174	315	721	247	217	37	841	420	282	959	242	1150
2337	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	526	495	184	63	150	423	1338	101	74	536	174	315	721	247	217	37	841	420	959	282	242	6
4985	4	3	222	87	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	112	144	96	34	451	526	495	316	63	184	150	423	1338	101	74	315	536	174	721	217	841	247	37	959	420	242	282	348
8020	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	451	112	96	316	34	495	526	63	184	150	423	1338	101	536	74	315	174	721	217	247	37	841	420	282	959	242	6
3828	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	466	884	258	144	112	96	451	34	316	495	526	184	63	150	423	101	1338	536	74	174	315	721	247	841	217	37	959	420	242	282	348	1150
6182	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	258	466	144	112	96	451	34	526	316	495	184	150	63	423	1338	101	74	536	174	315	721	247	217	37	841	420	959	282	242	1150
1522	4	3	87	222	58	26	338	272	32	262	83	464	552	178	169	43	12	331	884	466	258	144	112	96	34	451	316	495	526	184	63	150	423	1338	101	74	536	315	174	721	247	217	37	841	420	959	282	242	1150	348
3468	4	3	87	222	58	26	272	338	32	262	83	464	36	552	178	43	169	12	331	466	884	34	495	451	144	258	96	184	1338	112	316	63	526	150	74	423	101	174	721	217	536	841	420	315	247	642	348	1173	282	37
7086	4	3	87	222	58	26	338	272	32	262	83	464	36	178	169	43	12	331	466	258	144	112	96	451	34	316	526	495	184	63	150	423	1338	101	74	536	174	315	721	247	217	37	841	420	959	282	242	1150	6	348
9157	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	466	884	258	144	112	451	34	96	316	526	495	184	63	150	423	1338	101	74	536	174	315	721	217	37	841	247	420	959	282	242	6
1603	4	3	87	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	526	495	184	150	423	1338	101	74	536	174	315	721	247	217	37	841	420	959	282	242	6	1150	348
5284	4	3	87	222	58	338	272	262	83	464	36	552	178	169	43	331	12	466	884	258	112	144	96	451	34	316	526	184	63	150	423	1338	101	74	536	174	315	721	247	37	841	420	959	282	242	6	1150	348	849	1173
2363	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	258	884	466	144	112	96	451	34	495	316	184	526	63	150	423	101	1338	74	536	174	315	721	37	247	217	841	420	282	959	242	1150
4827	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	331	12	884	466	258	144	112	451	96	34	316	526	495	184	63	150	423	1338	101	74	536	174	315	721	217	841	37	247	420	959	282	242	6
2753	4	3	87	222	58	26	338	32	272	262	83	36	464	552	169	178	43	12	331	884	466	258	144	96	112	316	34	495	451	526	184	63	150	1338	423	101	536	74	315	174	721	37	247	217	841	959	420	6	282	849
4867	4	3	87	222	26	58	32	338	262	272	83	464	36	169	552	178	43	12	331	96	112	451	884	144	258	466	34	495	184	150	316	423	63	74	526	101	1338	536	174	721	217	315	247	37	841	959	6	1150	979	849
3368	4	3	87	222	58	26	338	32	272	262	83	36	464	178	552	43	169	12	331	466	884	144	34	258	112	96	451	150	316	184	495	423	526	63	1338	101	174	74	536	315	841	217	959	247	37	721	420	242	1150	6
2622	4	3	87	222	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	112	144	96	451	34	316	526	495	184	150	63	423	1338	101	74	536	174	315	721	247	217	37	841	420	959	282	242	6	1150
9186	4	3	87	222	58	26	32	338	272	262	83	36	464	552	178	169	43	258	331	466	451	12	884	96	144	184	112	526	495	316	34	63	150	423	1338	101	536	174	74	721	315	37	217	841	247	282	959	420	14	242
9015	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	331	884	258	466	144	112	96	451	34	526	316	495	184	63	150	423	101	1338	74	536	174	315	721	247	37	217	841	420	959	282	242	348	1150
3639	4	3	87	222	58	338	272	32	262	83	464	36	552	178	169	43	12	331	884	258	466	112	144	96	451	34	316	495	184	526	150	423	1338	101	74	536	174	315	721	217	247	37	841	282	420	959	242	6	1150	348
3905	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	258	884	466	144	112	96	451	34	495	316	526	184	63	150	423	1338	101	536	74	174	315	721	247	217	841	37	282	420	959	242	348
3536	87	222	58	26	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	495	526	184	63	150	423	1338	101	74	536	174	315	721	247	217	37	841	420	959	282	242	348	1150	6	1173
8304	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	466	884	258	144	112	96	451	34	495	316	526	184	63	150	423	1338	101	536	74	174	315	721	217	841	247	37	420	959	282	242	348	6
3453	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	466	884	258	144	112	96	451	34	495	316	526	184	63	150	423	1338	101	536	74	174	315	721	217	841	247	37	420	959	282	242	348	6
8206	4	3	87	58	222	26	338	272	32	262	83	464	36	552	178	169	43	331	12	884	466	258	144	451	96	112	526	316	495	34	184	63	150	423	1338	101	74	174	536	315	217	721	247	37	282	841	420	959	242	6
9045	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	451	96	34	316	495	184	526	150	63	423	1338	101	536	74	174	315	721	217	841	247	37	420	959	242	282	1150
8936	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	495	526	184	63	150	423	1338	101	74	536	174	315	721	247	217	841	37	959	282	242	1150	348	6
8569	4	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	451	96	34	316	495	526	184	150	63	423	1338	101	74	536	174	315	721	247	217	37	841	420	959	282	242	348	6
9117	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	331	12	466	884	258	112	144	451	34	96	495	316	184	526	150	63	423	1338	101	74	536	174	315	721	37	217	247	841	420	959	242	282	6
2542	4	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	34	451	96	495	316	526	184	150	63	423	1338	101	74	536	174	315	721	247	217	37	841	420	959	282	242	1150	6
891	4	3	87	222	58	338	272	32	262	83	464	36	552	178	169	43	12	331	884	258	466	112	144	96	34	451	495	526	316	184	63	150	423	101	1338	536	74	315	721	247	217	37	841	420	959	282	242	348	6	1150
2122	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	526	495	184	63	150	1338	423	101	74	536	174	315	721	247	217	37	841	420	282	959	242	1150
8091	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	451	96	34	495	316	526	184	63	150	423	1338	101	536	74	174	315	721	217	247	841	37	420	959	282	242	6
5256	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	526	495	184	150	63	423	1338	101	74	536	174	315	721	217	37	247	841	420	282	959	242	6
2745	4	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	466	884	258	144	112	96	451	34	316	495	526	184	63	150	423	1338	101	74	536	174	315	721	247	217	37	841	420	959	282	242	348	6
4091	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	331	258	466	12	884	144	96	112	184	495	451	316	150	34	526	63	101	1338	423	74	536	174	315	217	721	282	247	37	841	420	959	849	6
9099	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	466	884	258	112	144	96	451	34	316	495	526	184	150	63	1338	423	101	536	74	174	315	721	217	247	37	841	959	420	282	242	6
2124	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	495	526	184	63	150	423	1338	101	536	74	174	721	247	217	37	841	420	959	282	242	1150	6
5571	4	3	87	222	58	338	272	32	262	83	464	36	552	178	169	43	12	331	884	258	466	144	112	96	451	34	316	495	526	184	63	150	423	1338	101	74	536	174	315	721	247	217	37	841	420	282	959	242	348	6
8159	4	3	87	222	58	26	338	32	272	262	83	36	464	552	178	169	43	12	331	884	466	258	112	144	96	34	451	316	495	526	184	63	150	1338	423	101	536	74	174	315	721	217	247	841	37	420	959	282	242	348
269	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	331	12	884	466	258	144	112	96	34	316	526	495	184	63	150	423	1338	101	74	536	174	315	721	247	217	37	841	420	282	959	242	6	1150
6438	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	331	12	466	884	258	112	144	96	451	184	316	495	34	526	63	150	101	1338	423	536	74	174	315	217	721	841	37	247	420	959	282	242	348	1150
6337	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	12	331	884	466	258	144	96	451	34	316	495	526	184	63	150	423	1338	101	74	536	174	315	721	247	217	841	37	420	959	282	242	6	348	1150	1173
1520	4	3	87	58	26	338	32	272	262	83	464	36	552	178	169	43	331	12	884	258	466	112	144	96	451	34	495	316	526	184	63	150	1338	423	101	74	315	174	721	247	37	841	217	420	959	282	242	6	1150	849
2661	4	3	87	222	58	338	272	32	262	83	464	36	178	169	43	12	331	884	466	258	144	112	96	34	316	526	495	184	63	150	423	1338	101	74	536	174	315	721	247	217	37	841	282	420	959	242	1150	6	348	979
1668	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	466	258	112	144	96	451	34	316	526	495	184	63	150	423	1338	101	74	536	174	315	721	247	217	841	37	420	959	282	242	348
9473	4	3	87	222	58	338	272	32	262	83	464	36	552	178	169	43	12	331	884	258	466	144	112	96	451	34	316	495	526	184	63	150	423	1338	101	74	536	174	315	721	247	217	37	841	420	282	959	242	348	6
2788	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	451	96	34	495	316	526	184	63	150	423	1338	101	536	74	174	315	721	841	217	247	37	420	282	959	242	6
4930	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	331	12	466	258	884	144	112	96	495	451	34	316	526	184	150	423	63	1338	101	74	536	174	721	315	247	217	37	841	282	959	420	242	6
5609	4	3	87	222	58	26	338	272	32	262	464	36	552	178	169	43	12	331	466	884	258	112	144	96	495	451	34	316	184	526	63	150	423	1338	74	101	536	174	315	721	247	841	37	217	420	282	959	242	348	849
9170	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	466	884	258	112	144	96	34	451	316	184	495	526	150	63	423	101	1338	74	536	315	174	721	217	247	37	841	959	420	282	242	348
3289	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	258	466	144	112	96	451	34	526	316	495	184	63	150	423	101	1338	74	536	174	315	721	247	217	841	37	420	959	282	242	348
3563	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	526	495	184	63	150	423	1338	101	74	536	315	174	721	217	37	247	841	420	959	282	242	1150
6724	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	331	12	466	884	144	258	112	96	451	495	34	316	150	184	526	63	423	1338	74	101	174	536	315	721	247	841	420	37	217	282	959	242	849
1851	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	466	258	112	144	96	451	34	495	316	526	184	63	150	423	1338	101	74	536	174	315	721	247	37	217	841	959	420	282	242	6
5585	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	466	884	258	144	112	96	34	451	495	316	526	184	63	150	423	1338	101	74	536	174	315	721	841	217	247	37	420	959	282	242	348
2479	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	331	12	884	258	466	144	112	451	96	34	316	495	526	184	63	150	423	1338	101	74	536	174	315	721	247	37	841	217	282	420	959	242	348	6
8694	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	495	258	144	112	466	96	34	451	316	526	63	184	1338	423	536	74	150	315	101	174	841	721	217	420	37	247	959	242	282	6
8430	58	2832	4242	1268	4527	4013	1547	118	3559	26	4178	2062	3842	66	3708	1714	690	4622	3189	845	150	63	313	653	3685	1570	79	742	895	3506	1844	380	174	1533	87	736	1821	1292	2731	1274	651	857	664	1525	370	1692	4549	2635	1502	1034
8543	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	12	43	331	884	466	112	144	258	96	451	34	316	526	184	150	495	423	101	63	1338	74	536	315	174	721	217	247	37	841	420	959	1150	282	242
4180	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	258	466	112	144	96	451	34	316	526	495	184	63	150	423	101	1338	74	536	174	315	721	247	217	37	841	420	282	959	242	348
1146	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	466	884	258	144	112	96	451	34	316	526	184	63	150	423	1338	101	74	536	174	315	721	247	37	217	841	420	282	959	242	348	6
7287	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	466	884	258	144	112	96	451	34	495	316	184	526	63	150	1338	423	74	101	536	174	315	721	217	841	247	37	420	282	959	242	6
4059	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	258	466	144	112	96	451	316	34	495	526	184	63	150	423	101	1338	74	536	174	315	721	247	217	37	841	420	282	959	242	348
1037	4	222	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	495	316	184	526	150	63	423	1338	101	74	536	174	315	721	247	217	37	841	420	959	282	242	6	348	1150	849
2640	4	3	87	222	58	26	338	272	32	262	83	36	464	552	169	178	43	331	12	884	466	258	96	316	451	112	495	144	184	34	63	526	150	1338	423	101	74	315	536	174	247	721	841	37	217	420	959	282	242	14
1467	4	3	87	222	58	26	338	272	32	262	83	36	552	178	169	43	12	331	884	258	144	112	451	96	34	316	495	526	184	63	150	423	1338	101	74	536	174	315	721	217	247	841	37	420	959	282	242	348	1150	6
3584	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	258	466	495	112	451	316	96	526	144	184	34	63	150	536	1338	423	101	74	315	174	247	217	37	721	841	242	420	959	282	348
460	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	466	884	258	112	144	96	451	34	316	526	495	184	63	150	423	101	1338	74	536	174	315	721	217	247	841	37	420	282	959	242	1150
670	4	3	87	222	58	26	338	272	32	262	464	36	552	178	169	43	331	12	466	884	258	112	144	451	96	495	34	316	526	184	63	150	423	1338	101	536	74	174	315	721	841	217	37	247	420	242	959	282	6	348
4796	4	3	87	222	58	26	338	32	272	83	464	36	552	169	178	43	12	331	258	466	884	144	112	96	451	34	495	316	526	184	150	63	423	1338	536	101	74	315	174	721	841	37	217	247	959	420	282	242	6	1150
7505	4	3	87	222	58	26	338	32	272	262	83	464	552	178	169	43	331	12	884	466	258	144	112	96	451	34	316	495	526	184	63	150	423	1338	101	74	536	315	174	721	217	247	37	841	420	959	282	242	6	1150
5501	4	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	466	258	112	144	451	96	34	316	495	526	184	150	63	423	1338	101	74	536	174	315	721	247	217	37	841	420	959	282	242	348	6
3156	4	3	87	222	58	26	338	32	272	262	83	36	464	552	169	178	43	331	12	466	258	884	144	34	96	112	451	316	184	526	495	150	1338	423	63	101	536	74	174	315	721	841	217	420	37	247	959	242	6	1150
7910	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	466	884	258	144	112	451	96	34	316	495	526	184	63	150	423	1338	101	536	74	174	315	721	217	841	247	37	420	959	282	242	6	348
2247	4	87	222	58	26	338	32	272	262	83	464	36	552	178	169	12	331	884	466	258	144	112	96	451	34	495	316	526	184	63	150	423	1338	101	74	536	174	315	721	247	841	217	37	420	959	282	242	348	6	1150
1453	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	451	96	34	495	316	526	184	63	150	423	1338	101	74	536	174	315	721	217	247	841	37	420	959	282	242	6
417	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	466	884	258	112	144	96	34	451	316	526	495	184	150	63	423	1338	101	74	536	174	315	721	247	217	37	841	420	959	282	242	6
1301	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	144	112	451	96	34	526	316	495	184	63	150	423	1338	101	74	536	174	315	721	247	217	37	841	420	282	959	242	1150	6
4398	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	495	526	184	63	150	423	1338	101	74	536	174	315	721	247	217	37	841	420	959	282	242	1150
6439	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	112	144	96	451	34	316	526	184	495	150	63	423	1338	101	74	536	174	315	721	37	217	247	841	420	959	282	242	1150
