id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
957	4	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381	217
3520	4	3	87	26	222	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381	217
8633	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381	217
7666	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
183	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381	217
4431	3	87	26	222	58	338	272	83	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381	217	404
1041	4	3	26	222	58	338	83	262	32	36	466	43	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381	217	404	620
822	4	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	6	1489	423	261	801	316	40	959	102	335	774	536	381	217	404
7279	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
737	4	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	801	316	40	959	102	335	774	536	381	217	404
7213	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
6165	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
3890	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
4488	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
8358	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
4492	4	87	26	222	58	338	272	83	262	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381	217	404
2015	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
7763	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381	217
759	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
8658	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
3729	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
9355	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
7840	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
3818	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381	217
9532	4	3	87	26	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381	217
8208	4	3	87	26	222	58	338	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381	217
4211	4	3	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381	217
279	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
1914	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
7311	4	3	87	26	222	58	338	272	83	262	32	36	466	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381	217
8167	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
1428	4	3	87	26	222	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381	217
1752	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
7808	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
8626	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381	217
4369	4	3	87	26	58	338	272	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381	217	404
9277	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
8988	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
8676	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381	217
2147	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
6320	4	3	87	26	58	338	272	83	262	32	36	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381	217	404
9109	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381	217
9523	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
8442	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381	217
1238	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	6	1489	423	261	801	316	40	959	102	335	774	536	381	217
5405	4	3	87	26	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381	217	404
762	4	3	87	26	222	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381	217
5882	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
4422	4	3	87	26	222	58	338	272	83	262	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381	217
6513	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381	217	404
4944	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
6609	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
9279	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
5759	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
7048	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381	217
357	3	26	222	58	338	272	83	262	32	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381	217	404	620
9127	4	3	87	26	222	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381	217
4265	4	3	87	26	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381	217
5085	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381	217
2034	4	3	87	26	222	58	338	272	83	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381	217
8713	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
3531	4	3	26	222	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	423	261	801	316	40	959	102	335	774	536	381	217	404	620
6819	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
777	4	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381	217
691	4	3	87	26	222	58	338	272	83	262	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381	217
3406	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381	217
6342	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
2916	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381	217
6990	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381	217
4505	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
1431	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381	217
7419	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
5082	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
4729	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
2227	4	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381	217
2387	4	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381	217
8031	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
6660	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381	217
3130	4	3	87	26	222	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381	217	404
5465	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381	217
917	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
9198	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
3899	4	3	87	26	222	58	338	272	83	262	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381	217
4436	4	3	87	26	222	58	338	272	83	262	32	36	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381	217
6499	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
8574	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
2771	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
9345	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
564	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
8357	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381	217
1589	4	3	87	26	222	58	338	272	83	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381	217
4926	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381	217
9174	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
7399	4	3	87	58	338	272	83	262	32	36	466	43	464	552	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381	217	404	620
6773	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
7778	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
4807	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
1959	4	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381	217
2895	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
6897	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
2108	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
2175	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
5255	4	3	87	26	222	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	316	40	959	102	335	774	536	381	217	404
3684	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
7005	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
4979	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
8452	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
2337	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
4985	4	3	87	26	222	58	338	272	83	262	32	36	466	43	464	552	331	884	178	315	12	144	495	169	150	96	451	526	34	258	184	101	112	14	174	737	37	6	1489	423	261	801	316	40	959	102	335	774	536	381
