id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
2575	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	26	331	112	258	12	144	96	34	184	150	526	316	451	495	1338	536	63	174	423	315	74	841	1150	217	37	6	242	420	101	282	118	721
9003	4	3	222	338	87	58	32	272	262	83	36	464	552	178	169	43	884	466	26	331	258	12	112	144	34	96	184	316	1338	526	451	150	495	63	536	423	174	315	74	841	217	1150	37	6	247	420	242	721	282	101
7932	4	3	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	26	331	258	112	144	12	34	96	184	526	495	316	1338	150	451	536	63	174	423	74	315	841	217	37	1150	6	247	721	420	242	101	282	959
8751	4	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	331	26	112	258	144	12	34	96	184	495	526	316	451	150	536	63	174	423	315	74	841	217	37	1150	6	721	247	242	420	282	101	959	979
2110	4	3	222	338	87	58	32	272	83	36	464	552	169	178	43	884	466	331	26	112	258	12	144	34	96	184	495	526	1338	316	451	536	63	150	174	423	315	74	841	217	37	1150	247	282	242	420	6	959	101	979
6340	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	331	26	258	112	144	34	96	184	526	495	316	1338	451	63	150	536	174	423	315	74	841	217	37	1150	721	6	247	282	420	242	101	959
688	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	331	26	258	12	112	144	34	96	184	495	526	316	1338	451	150	536	63	174	423	315	74	841	217	37	1150	6	721	247	420	282	242	959
4530	4824	137	65	4217	586	3935	3806	3192	2741	4527	4013	2832	4751	4300	2721	4110	3562	3630	2673	2616	4798	4866	4833	4815	2374	177	4142	4242	2448	2420	1263	3340	4613	3368	4178	3819	3413	1354	3474	4846	958	1965	855	3476	358	3954	4652	4843	4243	719
6171	4	3	222	87	58	272	32	258	169	338	36	262	464	552	150	178	1412	282	184	884	247	43	849	293	144	26	112	423	1957	526	95	96	721	331	83	451	220	495	1338	1150	335	316	12	315	174	536	959	466	6	172
8993	65	137	3806	4751	4824	3935	4798	4866	690	4527	4013	4217	586	3630	4110	4613	2420	2616	3340	2721	3192	2673	4833	2741	2832	177	855	1354	3562	3368	3413	4242	4142	3474	4815	4300	4846	2374	2448	1263	3670	4243	4178	3052	4843	4702	358	3954	719	4652
841	222	87	338	32	272	262	83	36	552	169	178	43	884	466	26	331	112	144	258	12	34	96	184	526	495	316	1338	451	63	150	536	174	423	74	315	841	217	37	1150	721	282	247	6	420	242	101	979	959	1173	220
5826	4	3	222	87	58	338	272	32	262	36	83	464	552	169	178	144	884	26	43	258	112	466	96	150	331	12	316	526	34	184	451	1338	495	63	423	174	536	74	247	6	282	1150	315	217	101	37	979	849	721	841
4838	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	884	466	26	258	331	112	12	144	34	184	96	495	526	316	1338	63	451	536	150	174	423	315	74	841	217	37	1150	6	721	242	247	420	282	101	979
6795	4	3	222	338	87	58	272	32	262	83	36	464	552	169	178	43	884	466	26	144	331	112	12	258	34	495	184	96	63	526	1338	316	150	536	451	423	74	174	315	217	841	37	6	642	721	1150	220	247	282	242
7142	4	3	222	87	338	272	58	32	262	83	169	552	464	178	36	884	12	26	96	331	526	43	316	63	112	34	1338	184	150	144	466	74	282	258	423	174	101	217	536	220	849	721	841	6	37	495	315	979	247	420
2690	4	222	338	87	58	32	272	262	83	36	464	552	178	169	43	884	466	26	331	144	12	112	258	34	96	184	495	526	1338	316	451	536	150	63	174	315	423	74	217	841	37	1150	247	721	6	420	282	242	101	118
9082	4	3	222	87	338	58	272	32	262	83	36	464	552	169	178	43	884	466	258	331	26	112	144	12	34	495	96	184	526	1338	316	536	63	451	150	174	423	315	841	217	37	721	74	247	282	6	1150	242	220	420
2183	4	3	222	338	87	58	272	32	262	83	36	464	552	169	178	43	884	466	331	26	258	112	144	12	34	96	184	495	526	316	1338	451	150	536	63	174	423	315	74	217	841	37	282	721	1150	247	6	242	420	959
6657	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	26	331	258	112	144	12	34	96	184	526	495	316	1338	451	150	63	536	174	423	315	74	841	217	37	1150	247	282	721	6	242	420	101
206	4	3	222	338	87	58	272	32	262	83	36	464	552	169	178	43	884	466	331	26	258	144	12	112	34	96	184	495	526	1338	316	150	451	536	63	423	174	315	217	74	841	6	37	721	247	101	282	1150	420	242
7046	4	3	222	87	338	58	272	32	262	83	36	464	552	169	178	43	884	466	331	112	26	258	12	144	34	96	184	526	316	495	1338	150	451	536	63	423	174	315	74	841	217	37	1150	282	721	6	247	420	959	118
5717	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	258	331	26	112	12	144	184	34	96	495	526	1338	316	451	150	536	63	174	423	315	74	841	217	37	1150	721	247	282	6	420	242	959
9478	65	4110	137	4527	4013	2721	3806	4243	4242	2685	3935	380	2832	4613	4178	1315	2741	4757	2606	4095	3187	2729	1965	2673	762	3881	3562	1785	2432	2162	4846	2616	1757	4189	2013	4439	716	1083	3819	319	3529	4217	586	2221	203	1627	3548	958	855	4729
1471	4	3	222	338	87	58	32	272	262	83	36	464	552	178	169	43	884	466	331	26	112	258	144	12	34	96	526	184	495	1338	316	451	536	150	63	423	174	315	74	841	217	6	1150	37	247	420	721	242	979	282
782	4	3	222	338	87	58	32	272	83	36	464	552	169	178	43	884	466	331	26	258	112	144	12	34	184	495	96	526	1338	316	451	536	150	63	174	423	315	74	217	841	37	721	6	242	247	282	420	1150	959	101
8017	4	3	222	87	338	58	32	272	262	83	36	464	552	178	43	169	884	466	331	258	26	112	144	12	34	96	495	184	526	451	63	316	1338	150	536	423	174	74	315	841	217	37	721	282	1150	247	6	242	420	979
5777	4	3	222	338	87	58	32	272	262	83	36	464	552	178	169	43	884	466	331	258	112	144	12	34	96	184	495	526	316	1338	451	63	150	536	174	423	315	74	841	217	37	1150	282	721	6	242	420	101	959	979
3181	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	331	26	258	112	144	12	34	96	184	526	495	316	1338	150	63	536	174	423	315	74	841	217	37	1150	282	721	6	247	242	420	101	979
5925	4	3	222	338	58	32	272	262	83	36	464	552	178	169	43	884	466	331	26	258	144	112	12	34	184	96	526	316	1338	63	451	536	150	174	423	315	74	841	217	37	721	282	247	1150	242	6	420	959	101	979
5231	4	3	222	87	338	58	32	272	83	262	36	464	552	169	43	178	144	258	884	26	112	466	331	12	184	495	96	34	316	1338	63	526	451	150	536	423	74	315	174	6	217	282	841	1150	37	247	979	101	721	849
9406	3	222	338	87	58	32	272	262	83	36	464	552	178	169	43	884	466	331	26	112	258	144	12	34	96	184	495	526	316	1338	451	150	63	536	174	423	315	74	841	217	37	1150	721	247	6	282	242	420	101	959
481	4	222	87	338	58	32	272	262	36	464	552	169	178	43	884	466	331	26	258	112	12	144	34	184	96	495	526	1338	316	451	63	536	150	174	423	74	315	841	217	37	721	1150	247	282	6	242	420	101	959	979
5490	4	3	222	87	338	58	32	272	262	83	36	464	552	169	178	43	884	466	26	331	258	144	112	12	34	96	495	526	316	1338	150	63	451	536	174	423	74	315	841	217	37	1150	6	721	282	247	420	242	101	959
7816	4	3	222	87	338	58	32	272	262	83	36	464	552	169	178	43	884	466	26	331	258	112	144	12	34	96	184	526	316	150	451	495	1338	63	536	423	174	315	74	841	217	1150	37	282	6	721	420	247	101	242
3823	4	3	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	26	331	258	144	112	12	34	184	96	495	526	316	1338	150	536	451	63	174	423	74	315	217	841	37	1150	6	247	721	242	420	282	101	959
3762	4	3	222	87	58	32	272	262	83	36	464	552	169	178	43	884	466	26	331	112	258	144	12	34	96	184	526	495	316	1338	451	150	536	63	174	423	315	74	841	217	37	1150	721	6	247	420	242	282	101	959
3581	4	3	222	338	87	58	272	262	83	36	464	552	169	178	43	884	466	331	26	258	112	12	144	34	96	184	526	495	316	1338	451	150	536	63	174	423	315	74	841	217	37	1150	721	247	6	420	242	282	101	959
4849	4	3	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	331	26	112	258	12	144	34	96	184	526	495	316	1338	150	451	536	63	174	423	315	74	217	841	37	1150	721	6	247	242	420	101	959	282
9257	4	3	222	338	87	58	32	272	83	36	464	552	169	178	43	884	466	331	26	258	112	144	12	34	96	184	526	495	316	1338	451	150	536	63	174	423	315	74	841	217	37	1150	721	6	247	420	242	282	101	959
6160	4	3	222	338	87	58	272	32	262	36	83	464	552	169	178	466	43	884	331	26	258	144	12	112	96	34	184	451	150	1338	316	495	526	536	63	315	423	174	74	217	1150	841	282	6	118	37	721	959	101	247
8719	4	3	222	338	87	58	272	262	83	36	464	552	169	178	43	884	466	331	26	258	112	12	144	34	96	184	526	495	1338	316	451	536	150	63	174	423	315	74	841	217	37	1150	6	247	721	420	242	101	282	979
8829	4	3	338	87	58	32	262	83	36	464	552	169	178	43	884	466	331	26	258	112	144	12	34	96	184	526	495	316	1338	451	150	536	63	174	423	315	74	841	217	37	1150	247	721	6	242	420	282	101	959	979
6026	4	3	222	338	87	58	32	272	262	83	36	464	552	178	43	884	466	258	331	26	112	144	12	34	96	495	184	526	1338	316	451	536	63	150	174	423	74	315	841	217	37	721	247	6	282	1150	420	242	959	1173
1190	4	3	222	87	58	32	262	83	36	464	552	169	178	43	884	466	331	26	258	144	12	34	96	184	495	526	316	1338	451	536	63	150	174	423	315	74	841	217	37	1150	721	6	420	247	242	282	101	959	979	1173
5742	4	3	222	87	338	58	32	272	262	83	36	464	552	169	178	43	884	466	144	331	26	258	112	12	34	96	184	495	526	316	451	1338	63	150	536	174	423	74	315	841	217	37	6	282	721	242	1150	247	420	101
5165	4	3	222	87	338	58	32	272	262	83	36	464	552	169	178	43	466	884	258	331	26	144	112	12	34	96	495	184	451	1338	526	316	536	150	174	63	423	315	841	74	217	6	721	242	420	37	247	1150	959	101
6843	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	258	331	26	112	12	144	34	96	184	526	495	316	451	1338	150	63	536	174	423	315	74	841	217	1150	37	6	721	247	420	242	118	959
1143	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	331	26	12	258	112	144	96	34	184	526	495	150	1338	316	451	536	63	423	174	315	74	841	217	1150	37	6	247	721	282	101	420	959
8369	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	258	331	26	112	144	12	34	184	96	495	526	1338	316	451	150	536	63	174	423	315	74	841	217	37	1150	247	6	282	721	420	242	101
5245	4	3	222	338	87	58	32	272	262	83	36	464	552	178	169	43	884	466	331	26	258	112	12	144	34	96	184	495	526	1338	451	63	150	536	174	423	315	74	841	217	37	1150	721	247	242	282	6	420	101	979
3917	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	884	466	26	331	258	112	12	144	34	96	184	526	495	316	451	1338	150	63	536	423	174	315	74	841	217	37	6	242	721	420	247	282	101	959	979
4151	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	331	26	258	112	144	34	96	184	495	526	1338	316	451	63	536	150	423	174	74	315	217	841	37	721	247	1150	6	282	242	420	101	959
7275	4	3	222	87	338	58	32	272	262	83	36	464	552	178	169	466	43	884	331	26	144	258	12	112	96	34	495	184	1338	526	451	316	150	536	63	423	174	315	74	217	841	247	721	37	282	6	959	101	1150	118
741	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	331	26	112	144	12	258	34	184	96	495	526	1338	150	451	536	63	174	423	315	74	217	841	37	1150	247	721	6	242	101	420	282	959
5651	4	3	222	338	87	58	32	272	262	83	36	464	552	178	43	884	466	258	331	112	12	144	34	96	184	495	526	316	451	1338	150	536	63	174	423	315	74	841	217	1150	37	282	6	721	247	420	242	118	979	959
7208	4	3	222	87	58	338	272	32	262	178	36	83	552	464	43	884	169	316	112	34	26	12	96	466	150	526	331	144	63	423	451	118	1150	184	282	74	1338	258	6	737	217	37	315	979	536	174	519	841	420	381
4495	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	466	331	26	144	112	258	12	34	184	96	495	526	1338	316	451	150	536	63	174	423	315	74	217	841	37	247	1150	721	282	6	420	242	101	959
3879	4	3	222	338	87	58	272	32	262	83	36	464	552	178	169	43	884	466	26	331	112	258	12	144	34	96	495	526	184	316	1338	536	451	63	150	174	423	74	315	841	217	37	721	1150	242	282	247	420	6	979
1869	4	3	222	338	87	58	32	272	262	83	36	464	552	178	169	43	884	331	26	258	112	12	144	34	96	184	495	526	316	1338	451	536	150	63	174	423	315	74	841	217	37	1150	721	6	247	420	282	101	979	959
702	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	331	258	112	144	12	34	96	184	495	526	316	1338	63	150	536	174	423	74	315	841	217	37	1150	721	282	6	247	242	420	101	979	959
2306	4	3	222	338	87	58	272	32	262	464	83	552	36	178	169	12	884	96	34	26	331	144	112	495	63	43	258	526	466	1338	184	451	316	282	536	74	217	37	150	1173	423	721	247	841	101	1150	519	737	849	642
4041	4	3	222	87	338	58	272	32	262	83	36	464	552	169	178	43	884	466	331	144	26	112	258	12	184	34	495	96	526	1338	316	451	150	63	536	174	423	315	74	841	217	282	37	721	247	242	420	1150	6	959
3032	4	3	222	87	338	58	32	272	262	83	36	464	552	178	169	43	884	466	26	331	258	112	34	96	184	526	495	316	451	1338	150	536	63	174	423	74	315	841	217	37	1150	6	721	282	247	242	420	101	979	118
1939	4	3	222	338	87	58	32	272	262	83	36	464	552	178	169	43	884	466	331	26	112	12	258	144	34	96	184	526	495	1338	316	536	150	451	63	423	174	315	74	841	217	37	1150	721	6	247	420	101	242	282
1034	4	3	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	331	26	112	258	144	12	34	96	184	526	495	316	1338	451	150	536	63	174	423	315	74	841	217	37	6	247	721	420	242	282	959	979	118
7500	4	3	222	338	87	58	32	272	262	83	464	36	552	178	169	43	884	466	331	26	258	12	112	144	96	34	526	184	495	316	451	1338	63	536	150	174	423	74	315	841	217	37	1150	721	247	282	242	6	118	420
8284	4	3	222	338	87	83	58	464	262	36	272	169	32	112	552	144	43	178	466	331	26	536	12	1338	959	96	74	495	841	184	101	34	315	449	174	63	150	884	420	217	1150	75	73	348	316	6	526	327	242	220
6670	4	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	26	331	112	258	144	12	34	96	184	495	526	316	1338	451	536	150	63	174	423	315	74	841	217	37	1150	6	247	721	282	242	420	101	979
3938	4	3	222	87	338	58	32	272	262	83	36	464	552	169	178	43	884	466	331	26	258	112	12	144	34	184	96	495	526	1338	316	63	451	536	150	174	423	315	841	217	37	721	1150	282	247	242	6	420	101	979
7226	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	26	331	258	112	12	144	34	96	184	526	495	316	1338	150	451	63	536	423	174	315	74	841	217	1150	37	6	282	721	242	247	420	101
3086	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	331	258	112	144	12	34	96	184	495	526	316	1338	451	150	63	536	174	423	315	74	841	217	37	1150	721	6	247	282	420	242	101	959	979
941	4	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	26	258	144	112	12	34	96	495	526	1338	316	451	536	63	150	174	423	315	74	841	217	37	721	1150	247	282	6	420	242	101	959	979	1173
6350	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	466	331	26	258	112	144	12	34	96	184	526	495	316	1338	451	150	63	536	174	423	315	74	841	217	37	1150	721	247	6	282	242	420	101	979
6958	4	3	222	87	338	58	32	272	262	83	36	464	552	169	178	43	884	466	258	26	331	12	144	112	34	184	96	526	495	150	316	1338	536	451	63	74	174	423	315	217	841	6	37	1150	247	242	721	979	282	101
365	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	26	331	258	112	144	12	34	96	184	526	495	316	1338	451	150	63	536	174	423	74	315	217	841	37	1150	282	247	721	420	242	101	959
1099	4	3	222	87	338	58	32	272	262	83	36	464	552	169	178	43	884	466	331	26	258	112	144	12	184	34	96	495	526	1338	316	451	150	536	63	174	423	315	74	841	217	37	1150	6	721	247	282	242	420	959
6195	4	3	222	338	87	58	32	272	262	83	36	464	552	178	169	43	884	466	26	331	258	112	144	34	96	495	184	526	316	1338	451	150	63	536	423	174	315	74	841	217	282	37	1150	721	247	242	6	420	959	101
7569	3	1935	4404	946	1051	2277	524	247	884	1377	888	3369	4615	4729	34	979	4178	3192	4392	2741	1925	2192	4249	1215	2176	58	398	4116	2523	3560	2320	1501	1412	169	778	553	1637	4189	203	4542	4477	2606	877	4824	32	155	2886	435	4527	4013
53	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	26	331	112	144	258	12	34	96	184	526	495	316	1338	150	451	536	63	174	423	315	74	841	217	37	1150	721	6	247	282	242	420	101
159	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	331	112	258	12	144	34	96	184	526	495	316	1338	451	536	150	63	174	423	315	74	841	217	37	6	721	247	242	420	101	282	959	979
6717	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	331	26	112	144	12	258	34	96	184	526	495	316	1338	451	150	536	63	174	423	315	74	217	841	1150	37	721	247	6	282	242	420	979
125	4	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	331	26	258	12	112	144	34	184	96	526	495	316	1338	451	150	536	63	174	423	315	74	841	217	37	1150	6	721	420	101	247	282	118	242
889	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	258	331	26	144	112	12	184	96	34	526	495	316	1338	150	451	536	63	174	423	74	315	841	217	37	282	247	6	721	1150	420	242	959
8207	4	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	331	26	258	112	144	12	34	184	96	495	526	1338	316	451	63	536	150	174	423	74	315	841	217	37	721	247	1150	282	420	6	242	959	101
1994	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	884	466	331	26	258	112	144	12	184	34	96	495	526	1338	316	451	536	150	63	174	423	315	74	841	217	37	1150	6	247	721	242	420	282	101	959
2747	4	3	222	338	87	58	32	272	262	83	36	169	178	43	884	466	331	26	258	112	144	12	34	184	495	526	1338	316	63	451	150	536	174	423	315	74	217	37	1150	721	247	282	6	242	420	959	101	979	220	118
9032	4	3	222	338	87	32	272	262	83	36	464	552	169	178	43	884	466	331	26	258	112	144	12	34	96	184	526	495	316	1338	451	150	536	63	174	423	315	74	841	217	37	1150	721	6	247	242	420	282	101	959
2025	4	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	331	26	258	12	112	144	34	96	184	495	526	316	1338	150	451	63	536	174	423	315	74	217	841	37	721	247	1150	282	420	242	6	959	101
7501	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	331	26	258	112	144	12	34	184	96	526	495	1338	316	451	150	63	536	174	423	315	74	841	217	37	1150	6	721	247	242	282	420	101
8712	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	258	26	331	112	144	12	34	184	495	96	526	1338	316	451	536	63	150	174	423	841	315	74	217	37	1150	6	721	282	242	420	101	247
4633	4	3	222	338	58	32	272	262	83	36	464	552	169	178	43	884	466	258	26	331	144	12	112	34	184	96	526	495	1338	451	316	536	150	63	174	74	423	315	217	841	37	6	1150	420	721	247	282	101	242	979
7372	4	3	222	338	87	32	272	262	83	36	464	552	178	169	43	884	466	26	331	258	12	112	144	34	184	96	526	495	316	451	1338	63	536	150	174	423	74	315	841	217	37	1150	6	721	420	247	242	101	282	979
2150	4	3	222	338	87	58	32	272	262	83	36	464	552	178	169	43	884	466	331	26	258	12	112	144	96	34	184	526	495	316	1338	150	536	174	423	74	315	841	217	1150	37	721	282	242	6	247	420	118	101	979
2889	4	3	222	87	58	32	272	262	83	36	464	552	169	178	43	884	466	26	331	258	112	12	144	34	184	96	495	526	1338	316	150	536	451	63	174	423	315	74	217	841	1150	37	721	247	6	420	242	101	282	959
9434	4	3	222	338	87	58	32	272	262	83	464	36	552	178	169	884	43	331	466	26	96	12	112	258	184	526	495	144	34	316	150	451	1338	63	118	174	536	423	282	74	841	315	959	247	217	37	721	242	420	1150
748	4	3	222	338	87	58	32	83	272	262	36	464	552	169	178	466	331	43	884	144	96	258	26	184	112	34	12	1338	526	495	536	316	451	841	150	74	217	101	420	174	959	247	315	6	37	423	63	721	737	220
9451	4	3	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	26	331	258	112	12	144	34	96	184	526	495	316	1338	150	451	536	63	174	423	315	74	841	217	37	1150	6	247	721	242	420	101	282	959
2893	4	222	338	87	58	32	272	262	83	36	464	552	178	169	43	884	466	26	258	12	112	144	34	184	96	526	495	316	1338	451	150	63	536	174	423	315	74	217	841	37	1150	721	6	282	247	242	420	101	118	959
2572	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	258	331	26	112	12	144	34	184	96	495	526	316	451	1338	536	150	63	174	423	315	74	217	841	37	1150	6	721	242	247	282	420	101
8724	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	331	26	258	112	12	144	184	34	96	526	495	316	1338	451	150	536	63	174	423	315	74	841	217	37	1150	721	6	420	242	101	247	282
7140	4	3	222	338	272	87	58	32	262	36	83	169	464	552	178	144	884	1338	466	331	63	12	96	26	316	184	43	495	258	34	112	526	642	150	348	536	282	841	451	737	174	849	519	6	217	381	101	37	14	74
8438	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	466	884	331	26	112	144	258	12	184	34	96	495	526	1338	451	316	536	63	150	174	315	423	74	217	841	1150	37	242	721	420	101	247	6	282
7499	4	3	222	87	58	272	338	32	262	83	36	464	178	552	169	884	144	258	26	466	331	12	96	43	282	112	34	316	526	1338	150	63	184	495	451	423	174	979	536	721	37	247	217	6	74	220	118	519	841	1412
3301	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	331	26	112	258	12	144	34	495	96	184	526	63	1338	316	451	536	150	423	174	315	841	217	74	1150	721	37	282	242	247	420	6	959
6464	4	3	222	338	87	58	32	272	262	83	36	464	552	169	178	43	884	466	331	26	258	112	12	144	34	96	184	495	526	1338	316	451	63	536	150	174	423	315	74	841	217	37	1150	721	6	282	247	242	420	101
9488	4	3	222	338	87	58	32	262	83	36	464	552	169	178	43	884	466	331	26	258	144	112	12	34	96	184	495	526	1338	316	63	451	536	150	174	423	315	74	841	217	37	247	282	721	1150	6	242	420	959	101
4145	4	3	222	87	338	58	32	272	262	83	36	464	552	178	169	43	466	884	26	331	258	12	112	144	96	34	184	150	316	1338	526	451	63	495	536	423	174	315	74	217	841	1150	37	247	6	282	420	721	242	101
