id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
7774	3	87	222	58	338	26	32	272	262	83	36	464	552	178	169	331	466	884	43	258	144	112	526	12	96	316	451	184	34	495	1338	150	536	63	423	74	174	101	315	721	247	217	6	841	959	1150	37	420	242	979
5134	4	3	87	222	58	338	32	26	272	262	36	464	83	552	178	331	169	466	884	43	258	144	112	96	316	12	526	451	34	184	495	1338	150	536	423	63	174	74	101	247	315	217	721	6	959	1150	841	242	420	37
6035	87	222	58	338	26	32	272	262	36	83	464	552	178	169	331	466	884	43	258	144	112	526	96	12	316	451	184	34	495	150	1338	536	423	74	63	174	101	315	247	217	721	6	841	959	1150	420	37	242	118	849
1821	4	3	87	222	58	338	26	32	272	262	36	83	464	552	178	169	331	466	884	43	258	144	112	526	451	12	316	184	34	495	150	1338	536	423	63	174	101	315	6	247	721	217	1150	841	242	959	37	420	849	979
3217	4	3	87	222	58	338	26	32	272	262	36	83	464	552	178	169	331	466	884	43	258	144	112	526	451	12	96	316	34	495	150	1338	536	423	63	174	74	101	721	315	217	247	6	841	959	1150	242	420	37	979
6069	4	3	87	222	58	338	26	32	272	262	83	36	464	552	178	331	169	466	884	43	258	144	112	96	12	526	451	316	34	495	184	1338	150	536	423	74	63	174	101	721	315	217	247	6	1150	959	37	841	242	420
2093	4	3	87	222	58	338	26	32	272	262	83	464	552	36	178	466	884	169	331	43	258	112	12	144	526	96	495	34	316	451	184	150	174	536	1338	423	74	63	247	217	101	721	841	315	118	6	242	1150	959	37
8064	4	3	87	222	58	338	26	32	272	262	83	464	36	552	178	331	169	466	884	43	258	144	112	526	12	96	316	451	34	184	495	150	1338	423	536	74	63	174	101	247	315	721	6	217	841	959	1150	242	37	420
5384	4	3	87	222	338	26	32	272	262	83	464	36	552	178	169	331	466	884	43	258	144	112	526	12	96	451	316	184	34	495	150	1338	63	536	423	74	174	101	315	721	247	841	217	6	1150	959	242	420	37	979
7105	3	87	222	58	338	26	32	272	262	83	36	464	552	178	169	331	466	884	43	258	144	112	526	12	96	451	316	34	495	184	1338	150	536	63	423	174	74	101	721	315	247	841	217	1150	959	6	242	37	420	118
2642	4	3	87	222	58	338	26	32	272	262	83	36	464	552	178	169	331	466	884	43	258	144	112	526	12	96	451	316	184	34	495	150	1338	536	423	63	74	174	101	315	721	247	217	6	841	959	1150	242	37	420
1901	4	87	222	58	26	32	338	272	262	83	36	464	552	178	169	331	466	884	43	144	258	112	12	495	526	34	96	184	451	316	536	1338	63	423	74	150	174	101	247	721	315	6	959	37	217	242	1150	841	118	979
3402	3	87	222	58	338	32	272	262	83	36	464	552	178	169	331	466	884	43	258	144	112	526	12	96	451	184	34	495	150	1338	536	423	63	174	74	101	315	721	247	217	6	841	959	1150	242	37	420	979	849	118
5551	4	3	87	222	58	338	26	32	272	262	464	83	36	552	178	169	331	884	466	43	258	112	144	96	526	12	34	316	451	495	184	150	1338	536	423	74	174	101	63	247	315	1150	721	841	217	959	6	420	242	37
6388	4	3	87	222	58	338	26	32	272	262	83	36	464	552	178	169	331	466	884	43	258	144	112	526	12	96	451	316	184	495	34	150	1338	536	423	63	74	174	101	315	247	721	217	6	841	959	242	1150	37	420
4953	4	3	222	58	338	26	32	272	262	83	464	552	178	331	466	169	884	43	258	112	144	96	12	526	316	451	495	34	184	150	536	63	423	74	174	101	721	247	315	217	6	841	959	242	1150	37	420	979	220	118
1552	4	3	87	222	58	338	26	32	272	262	36	83	552	178	169	331	466	884	43	258	144	112	96	526	451	12	34	495	184	150	1338	536	423	63	74	174	101	721	315	247	217	841	6	1150	959	242	420	37	979	118
1816	4	87	222	58	338	26	32	272	262	83	36	464	552	178	169	331	466	884	43	258	144	112	526	12	96	451	316	34	184	495	150	1338	536	423	63	74	174	101	721	247	315	217	6	841	1150	959	242	37	420	979
3184	4	3	87	222	58	338	26	32	272	262	36	464	552	83	178	169	331	466	43	884	258	144	112	451	34	316	184	96	526	12	1338	495	150	536	423	101	74	174	6	63	217	247	721	1150	315	420	37	242	959	841
2819	4	3	87	222	58	338	32	26	262	83	464	36	552	178	331	466	169	884	43	258	112	144	526	12	96	184	316	495	451	34	1338	150	63	536	423	74	174	101	247	721	217	315	841	6	959	242	1150	420	37	282
6732	4	3	87	222	338	26	32	272	262	83	36	464	552	178	169	466	331	884	43	258	144	112	526	12	96	451	316	495	34	184	1338	150	536	63	423	74	174	101	315	721	247	841	217	6	1150	242	959	37	420	118
7787	2419	3476	4751	4824	2420	1263	2673	4815	2721	2832	4142	3340	4026	3630	65	3291	3276	3860	3741	690	3770	4846	2778	4469	2874	3345	2432	719	3562	3935	3548	958	4217	584	3192	3090	4110	4131	3806	4124	358	2184	855	586	3321	2448	4652	3690	3658	137
3398	4	3	87	222	58	338	26	32	272	262	83	36	464	552	178	169	331	466	884	43	258	144	112	526	96	12	451	316	184	34	495	150	1338	536	423	63	74	174	101	247	315	721	217	841	1150	959	242	37	420	979
2312	4	3	87	222	58	338	26	32	272	262	36	464	83	552	178	169	466	331	884	43	258	144	112	96	526	451	12	316	34	184	495	150	1338	536	423	74	174	63	101	721	315	247	217	6	1150	841	959	420	242	37
9368	4	3	87	222	58	32	272	338	26	262	83	552	464	36	466	331	169	178	184	43	884	12	258	526	144	112	316	451	495	63	150	96	1338	34	74	536	423	101	174	348	841	6	217	849	242	721	420	14	95	642
8023	4	3	87	222	58	338	26	32	272	262	83	36	464	552	178	331	466	169	884	43	258	144	112	526	96	12	495	316	451	184	34	1338	150	536	423	63	74	174	101	721	217	315	247	6	841	959	1150	242	420	37
4647	4	3	87	222	58	338	26	32	272	262	36	83	464	552	178	466	169	331	884	43	258	112	144	96	495	316	12	526	451	34	184	1338	150	536	63	423	74	101	174	721	247	217	315	6	1150	841	242	37	959	220
2138	4	3	87	222	58	338	26	32	272	262	36	83	464	552	178	169	466	331	884	43	258	144	112	96	526	12	451	316	184	495	34	1338	150	536	423	63	174	74	101	315	721	217	247	6	959	841	242	1150	118	37
7359	4	3	87	222	58	338	26	32	272	262	83	464	36	552	178	331	169	466	884	43	258	144	112	526	96	12	451	316	184	495	34	1338	150	536	63	423	74	174	101	247	217	315	721	6	841	959	242	1150	420	37
5429	4	3	87	222	58	338	26	32	272	262	36	83	464	552	178	169	331	466	884	43	258	144	112	96	526	451	12	316	184	34	495	150	1338	536	423	63	74	174	101	315	721	247	6	217	841	1150	959	242	420	37
569	4	3	87	222	58	338	26	32	272	262	36	83	464	552	178	169	331	466	884	43	258	144	112	526	96	12	184	316	451	34	495	1338	150	536	63	74	423	101	174	721	315	6	217	242	1150	247	959	118	37	841
6226	4	3	87	222	58	26	32	272	262	83	36	464	552	178	169	331	466	884	43	258	144	112	12	526	495	96	316	451	184	34	1338	150	536	63	423	174	74	101	315	721	247	217	841	959	6	242	1150	37	118	420
1875	3340	3192	4751	4798	4866	4469	3935	2420	137	65	4824	2616	4217	4846	177	586	3806	2741	2448	3562	3630	4815	4613	690	4110	3770	346	4411	4737	3719	1263	2832	719	3954	1354	3052	4631	4635	4527	4013	4843	3476	4599	4833	3276	3741	3670	3819	2721	4542
5664	4	87	222	58	338	26	32	272	262	36	464	83	552	178	169	331	884	466	43	258	144	112	96	526	12	316	34	184	495	150	1338	536	63	423	74	174	101	315	247	721	217	841	6	1150	959	242	420	37	979	118
4722	4	3	87	222	58	338	26	32	272	262	464	36	83	552	178	169	331	466	884	43	258	144	112	96	12	451	316	184	34	495	150	1338	536	423	63	174	74	101	315	721	247	217	6	841	959	1150	242	420	37	979
2065	4	3	222	87	58	26	338	32	272	262	36	83	464	552	178	169	331	43	884	466	258	96	451	144	112	526	316	34	12	184	1338	495	150	74	423	101	63	536	6	174	315	247	721	217	1150	242	959	327	420	220
5536	4	87	222	58	338	26	32	272	262	36	83	464	552	178	169	331	466	884	43	258	144	112	526	96	12	451	316	495	34	184	150	536	423	63	74	174	101	247	315	721	217	6	841	959	1150	242	37	420	118	979
6463	4	3	222	58	32	26	338	272	262	464	36	83	552	178	169	466	331	884	43	258	112	144	96	526	451	34	12	184	316	495	150	1338	423	536	174	74	63	217	721	247	101	242	841	6	315	37	1150	420	118	959
1134	4	3	87	222	58	26	32	272	262	36	83	464	552	178	169	331	466	43	258	144	112	12	526	96	451	316	34	184	495	150	1338	536	423	174	63	74	101	217	247	721	315	6	841	1150	959	242	37	420	849	348
944	4	3	87	222	58	338	26	32	272	262	464	36	83	552	178	169	331	466	884	43	258	112	144	96	451	526	12	316	34	184	495	150	1338	536	423	63	74	174	101	721	315	217	247	6	959	1150	841	242	420	118
1692	4	3	222	58	338	26	32	272	262	464	36	552	178	169	331	466	884	43	258	144	112	526	12	96	451	316	184	495	34	150	1338	536	63	423	174	101	315	721	247	217	6	841	1150	242	959	37	420	979	849	118
4183	4	3	87	222	58	272	32	338	26	262	464	552	36	466	331	178	43	169	884	112	495	258	12	526	144	184	96	63	34	451	316	74	1338	536	174	423	150	721	841	101	247	315	37	6	348	217	242	420	959	327
1316	4	3	87	222	58	338	26	32	272	262	36	83	464	552	169	331	466	884	43	258	144	112	526	12	96	451	316	34	495	184	150	1338	536	423	63	74	174	101	315	247	721	217	6	841	1150	959	242	37	420	118
3312	4	3	222	58	26	338	32	272	262	83	464	36	552	178	169	466	331	884	43	258	144	112	96	12	451	526	316	184	34	495	150	1338	536	74	63	174	101	247	721	315	217	6	841	1150	242	959	420	118	37	979
3195	4	3	87	222	58	338	26	32	272	262	36	464	552	178	169	331	466	884	43	258	144	112	526	12	96	316	451	34	184	495	150	1338	536	63	423	74	174	101	315	721	247	217	841	6	1150	959	242	420	37	979
112	4	3	87	222	58	338	26	32	272	262	83	36	464	552	178	169	331	884	466	43	258	144	112	526	451	12	316	96	184	495	34	1338	150	536	74	423	174	101	315	721	841	247	217	6	1150	959	242	37	420	979
2576	4	3	87	222	58	338	26	32	272	262	36	464	83	552	178	169	331	466	884	43	258	144	112	12	526	451	316	34	184	495	150	1338	536	423	63	74	174	101	721	315	247	217	6	1150	841	959	242	37	420	118
194	4	3	87	222	58	338	26	32	272	262	36	83	464	552	178	169	331	884	466	43	258	144	112	12	96	526	451	316	34	495	184	150	1338	536	63	423	74	174	101	315	721	217	247	6	1150	841	959	242	420	37
6859	4	3	87	222	58	338	26	32	272	262	36	464	83	552	178	331	466	169	884	43	258	144	112	526	96	12	451	316	34	184	495	150	1338	536	423	74	63	174	315	247	721	6	841	1150	959	242	37	420	979	118
600	3	87	222	58	338	26	272	32	262	83	36	464	552	178	331	466	169	884	43	258	144	112	12	316	526	451	96	495	184	1338	34	536	150	63	423	174	74	101	721	247	315	841	959	217	242	6	37	420	1150	282
419	4	3	87	222	58	338	26	32	272	262	83	464	36	552	178	169	466	884	331	43	258	144	112	526	451	12	96	316	184	34	495	150	63	1338	536	74	423	174	721	101	315	247	420	242	1150	217	841	6	959	37
1195	4	3	87	222	58	338	26	32	272	262	36	83	464	552	178	169	331	884	466	43	258	144	112	526	96	12	451	34	316	184	495	1338	150	536	423	63	74	174	101	721	315	247	6	217	841	1150	959	37	242	420
9005	4	3	87	222	338	26	32	272	262	83	36	464	552	178	169	331	466	884	43	258	144	112	526	12	96	451	184	34	316	495	150	1338	536	63	423	74	174	101	315	247	217	721	841	6	1150	959	420	37	242	849
2251	4	3	87	222	58	338	26	32	272	262	83	464	36	552	178	169	466	884	43	258	144	112	526	12	96	316	451	184	34	495	1338	150	536	423	63	74	174	101	247	721	315	217	6	841	959	1150	37	420	242	979
2846	4	3	87	222	58	338	32	26	272	262	83	36	464	552	178	169	331	466	884	43	258	144	112	526	12	96	184	451	316	34	495	150	1338	536	63	74	423	174	101	315	721	247	217	6	841	959	1150	242	420	37
2972	4	3	87	222	58	338	26	32	272	262	36	83	464	552	178	169	331	884	466	43	144	258	112	526	12	316	96	451	495	34	184	150	1338	536	63	423	174	74	101	315	721	217	247	6	841	959	1150	242	37	118
5459	4	87	222	58	338	26	32	272	262	36	83	464	552	178	169	331	466	884	43	258	112	526	451	96	12	34	316	184	495	150	1338	536	74	63	423	174	101	315	247	721	217	6	841	1150	959	420	37	242	979	849
3295	4	3	87	58	338	26	32	272	262	36	464	83	552	178	169	331	466	884	43	258	144	112	526	12	96	451	316	34	495	184	150	1338	536	423	63	74	174	101	315	247	721	217	6	1150	841	959	37	242	420	348
9111	3	87	222	58	338	26	32	272	262	83	464	36	552	178	169	331	466	884	43	258	144	112	526	12	96	451	316	34	184	495	150	1338	536	63	423	74	174	101	315	247	721	217	6	841	1150	959	242	37	420	979
5152	3	87	222	58	338	26	32	272	262	83	36	464	552	178	169	331	466	884	43	258	144	112	526	12	96	451	316	34	495	184	150	1338	536	423	63	74	174	101	315	721	247	6	217	841	242	959	1150	37	420	979
9185	4	3	87	222	58	338	26	32	272	262	464	36	83	552	178	331	466	884	169	43	258	144	112	526	96	12	451	316	495	184	34	150	1338	536	423	63	74	174	101	247	721	217	315	6	959	841	37	1150	242	420
1488	3	87	222	58	338	26	32	272	262	36	83	464	552	178	169	331	884	466	43	258	144	112	526	96	12	451	316	34	495	184	1338	150	536	423	63	74	174	101	315	721	247	217	6	841	959	1150	37	242	420	979
3408	4	3	87	222	58	338	26	32	272	262	83	464	36	178	331	466	169	884	43	258	144	112	526	12	451	96	316	184	34	495	150	1338	536	423	74	63	174	101	315	217	247	721	6	841	242	959	37	1150	420	118
5512	4	87	222	58	338	26	32	272	262	36	83	464	552	178	169	331	466	43	258	144	526	96	12	451	316	34	184	495	150	1338	536	423	63	74	174	101	721	315	247	217	6	841	959	1150	242	420	37	118	979	849
8945	4	3	87	222	58	338	26	32	272	262	36	464	83	552	178	169	466	331	884	43	258	144	112	96	451	12	526	316	184	34	495	150	1338	536	74	63	174	101	315	247	217	721	6	841	959	1150	242	420	118	37
1891	4	3	87	222	58	338	26	32	272	262	464	36	552	83	178	466	331	169	884	43	258	144	451	112	184	96	12	526	316	34	495	150	63	1338	423	174	536	74	101	217	721	247	315	959	841	242	282	6	1150	420
3492	4	3	87	222	58	338	26	32	272	262	36	83	464	552	178	169	331	884	466	43	258	144	112	526	96	12	451	184	34	316	495	150	1338	536	423	63	74	174	101	315	721	247	217	6	841	959	1150	242	420	118
3491	3	87	222	58	338	26	32	272	262	36	464	83	552	178	169	331	884	466	43	258	144	112	526	96	12	34	451	316	495	184	150	1338	536	423	63	74	101	174	315	721	247	217	6	1150	841	959	242	37	420	979
2662	4	3	87	222	58	338	26	32	272	262	464	36	552	178	169	331	466	884	43	258	144	526	112	451	96	316	184	495	34	150	1338	536	63	423	74	174	101	315	247	721	841	6	217	959	1150	37	242	420	118	220
9418	4	3	87	222	58	338	32	26	272	262	36	464	83	552	178	169	466	331	884	43	258	144	96	112	451	526	12	34	184	495	316	1338	150	536	423	174	74	63	101	217	315	721	247	6	1150	959	242	841	420	37
9374	4	3	87	222	58	32	338	26	262	272	83	36	464	552	178	466	169	331	884	43	258	144	112	526	451	34	96	12	495	316	184	63	536	1338	150	423	74	101	174	315	721	1150	247	217	841	6	242	979	959	37
1840	3	87	222	58	338	26	32	262	83	464	36	552	178	169	466	884	43	258	144	112	526	12	96	316	451	34	184	495	150	1338	536	423	63	74	174	101	247	315	721	217	841	6	959	1150	37	242	420	118	979	849
2676	3	87	58	338	32	26	262	83	464	36	552	178	169	331	466	884	43	258	144	112	526	12	96	451	316	184	34	495	150	1338	536	423	63	74	174	101	315	247	721	217	6	959	1150	242	37	420	118	979	849	348
8411	4	3	87	222	58	338	26	32	272	262	83	36	464	552	178	169	331	884	466	43	258	144	112	12	96	526	451	184	316	34	495	150	1338	423	536	174	63	74	101	247	315	721	217	6	959	841	242	118	1150	37
7031	4	3	87	222	58	338	26	32	272	262	83	464	36	552	178	169	331	466	884	43	258	144	112	526	12	451	96	184	495	316	34	1338	150	536	74	423	63	174	101	721	315	6	247	217	841	242	1150	37	959	420
4931	4	3	87	222	58	32	338	26	272	262	36	464	83	552	178	331	466	169	884	43	258	144	112	96	526	316	451	12	495	34	184	1338	150	423	536	174	74	63	101	721	247	217	315	959	6	841	242	118	1150	37
3330	4	3	87	222	58	338	32	26	272	262	83	464	36	552	178	331	169	466	884	43	258	144	112	526	96	451	12	495	316	34	184	1338	536	63	150	74	423	174	721	101	315	247	420	6	1150	959	841	217	242	37
270	690	4751	3192	4300	4527	4013	65	4217	2616	4824	586	3562	2550	4178	4110	4798	4469	4866	3340	4815	1965	3368	3726	4613	958	2420	2273	3476	3630	4242	137	2832	3770	4411	1263	4675	719	4142	4846	3935	1354	4111	3548	877	4833	177	3276	4819	1413	3860
5021	4	3	87	222	58	32	338	26	272	262	36	83	464	552	178	169	331	884	466	43	258	144	112	96	34	526	451	12	316	184	495	150	423	1338	536	63	174	74	101	315	247	721	217	1150	6	841	959	242	979	37
9323	4	3	87	222	58	32	338	26	262	272	83	36	464	552	178	43	331	466	258	169	884	112	96	34	144	451	526	184	12	316	74	63	495	101	423	1338	536	150	315	174	6	217	327	841	348	247	242	1150	721	420
7468	4	3	87	222	58	338	32	26	272	262	184	552	464	36	466	331	451	884	150	178	43	12	34	96	217	526	169	83	258	316	101	112	348	495	1173	63	118	1957	174	282	95	721	849	423	959	73	40	1502	315	144
6909	4	3	87	222	58	338	26	32	272	262	83	36	464	552	178	169	331	466	884	43	258	144	112	96	12	526	316	451	34	184	495	150	1338	536	423	63	74	174	101	721	247	315	217	6	841	959	1150	242	37	420
7584	4	3	87	222	58	338	26	32	272	262	83	36	464	552	178	169	331	466	43	884	258	144	112	184	12	526	451	96	495	34	316	150	1338	536	423	74	63	174	101	315	6	247	217	721	841	242	1150	118	37	959
4984	4	3	222	58	338	26	32	272	262	36	464	83	552	169	178	466	331	43	884	258	112	451	144	184	34	12	495	526	96	316	150	536	423	63	1338	74	174	721	217	841	101	315	242	420	37	6	979	1150	849	247
7389	3340	4751	65	4798	4824	4866	3935	2616	4527	4013	177	4469	2420	3806	3192	4110	4300	3562	3630	4613	3368	690	4217	2741	4411	137	586	1354	4833	3814	1263	3052	358	4542	3276	4652	3719	2673	2448	3670	4242	1051	719	4243	4873	4846	4815	3741	3819	4142
8260	4	3	87	222	58	338	26	32	272	262	36	464	552	178	331	466	169	884	43	258	144	112	526	12	96	316	495	451	184	34	1338	150	536	63	423	74	174	101	721	315	247	217	6	841	959	242	1150	37	420	979
1729	4	3	87	222	58	26	338	32	272	262	464	36	83	552	178	169	884	331	466	43	258	144	112	96	451	526	12	316	34	184	495	150	423	1338	536	63	174	74	721	101	247	315	217	1150	841	959	282	6	242	420
1334	4	3	87	222	58	338	26	32	272	83	36	464	552	178	169	331	466	884	43	258	144	112	526	12	96	451	316	34	495	184	1338	150	63	423	74	174	101	315	721	247	217	6	841	1150	959	242	37	979	118	220
8949	4	3	58	222	87	32	36	338	26	262	83	272	464	552	884	178	112	34	43	331	144	169	96	466	536	1150	1338	526	495	451	423	12	316	721	6	258	979	247	220	315	101	73	959	40	150	63	217	37	174	118
986	4	3	87	222	58	338	32	26	272	262	83	464	552	178	169	331	466	884	43	258	144	112	526	12	96	451	316	184	495	34	1338	150	536	63	423	74	174	101	315	721	6	247	217	841	242	959	1150	37	420	348
2393	4	3	222	58	338	26	32	272	262	36	83	464	552	178	169	331	466	884	43	258	144	112	526	12	96	451	316	34	495	184	1338	150	536	423	63	74	174	101	721	315	247	217	841	6	959	1150	242	37	420	118
6699	4	3	87	222	58	272	338	26	32	262	83	36	464	552	178	331	466	884	169	43	112	258	144	526	96	12	495	184	316	451	34	1338	150	63	536	423	174	74	101	721	247	217	315	6	242	841	959	282	37	1150
3920	3	87	222	58	338	26	32	272	262	83	36	464	552	178	169	331	884	466	43	258	144	112	526	12	96	451	316	34	495	184	1338	150	536	63	423	74	174	101	315	247	721	217	6	841	959	37	242	420	118	979
971	4	3	87	222	58	32	26	338	272	262	464	83	552	36	178	884	466	331	169	43	258	144	96	184	451	12	526	112	316	150	495	34	423	63	1338	174	74	536	118	247	217	315	101	721	841	282	242	6	959	1150
5768	3	87	222	58	338	26	32	272	262	36	83	464	552	178	169	331	884	466	43	258	144	112	526	12	96	316	451	184	34	495	150	1338	536	63	423	74	174	101	315	721	6	247	217	841	1150	959	37	242	420	979
2908	4	3	87	222	58	338	26	32	272	262	464	36	83	552	178	169	331	466	884	43	258	144	112	526	12	96	451	34	316	495	184	150	1338	536	423	74	63	174	101	247	315	721	217	6	841	1150	959	242	420	37
167	4	3	87	58	338	26	32	272	262	83	36	464	552	178	169	331	466	884	43	258	144	112	526	96	12	451	184	316	34	495	150	1338	536	423	63	74	174	101	315	247	721	217	6	841	1150	959	242	37	420	118
8292	4	3	87	222	58	338	26	32	272	262	83	464	36	552	178	331	169	466	884	43	144	258	112	526	12	96	184	316	34	451	495	150	1338	536	423	63	74	174	101	247	217	721	841	315	6	959	37	1150	420	242
6696	4	87	222	58	338	26	32	272	262	83	36	464	552	178	169	331	466	884	43	258	144	112	12	526	96	451	316	184	34	495	150	1338	536	423	74	174	63	101	247	721	6	217	315	841	1150	959	37	242	420	118
6664	4	3	87	222	58	26	32	272	262	464	83	36	552	178	169	331	884	466	43	258	144	112	526	12	96	451	184	316	34	495	150	1338	536	423	63	74	174	101	247	315	721	217	841	6	959	1150	242	420	37	118
2772	3	87	222	58	338	26	32	272	36	83	464	552	178	169	331	466	884	43	258	144	112	526	96	12	451	316	34	495	184	1338	150	536	63	423	74	174	101	315	721	841	217	247	6	959	1150	242	118	420	37	979
6882	4	3	87	222	58	338	32	26	272	262	83	36	464	552	178	331	466	169	884	43	258	144	112	526	96	12	184	316	451	34	495	150	1338	536	63	423	74	174	101	217	841	721	315	247	6	959	242	1150	420	37
9501	4	3	87	222	58	338	26	32	272	262	83	464	36	552	178	169	331	884	466	43	144	112	258	526	12	316	451	96	495	34	184	1338	150	536	63	423	174	74	101	721	247	315	841	217	959	37	1150	220	420	242
4763	4	3	87	222	58	338	26	32	272	262	83	464	36	552	178	169	331	466	884	43	258	144	112	526	96	12	451	184	316	495	34	150	1338	63	536	423	74	174	101	247	315	217	721	6	841	959	1150	242	420	37
7943	4	3	58	222	87	272	338	26	32	262	36	464	552	83	884	178	331	169	144	258	316	466	43	112	101	526	34	74	63	96	247	451	495	12	420	841	217	220	150	315	536	1150	1338	174	423	979	6	1173	327	184
3213	4	3	87	222	58	338	26	32	272	83	36	464	552	178	169	331	466	884	43	258	144	112	526	96	12	451	316	34	184	495	150	1338	536	423	63	74	174	101	315	247	721	217	6	841	1150	959	242	37	420	118
299	4	87	222	58	338	26	32	272	262	36	83	464	552	178	169	331	466	884	43	258	112	526	96	12	451	316	34	184	495	150	1338	536	423	63	74	174	101	315	721	247	217	6	841	1150	959	242	37	420	979	118
