id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
3312	4	3	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102
3195	4	3	87	58	222	26	338	272	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
112	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	536	1338	37	247	959	737	217	335	381	801	1173	40
2576	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
194	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
6859	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	316	174	423	14	6	63	536	1338	37	247	959	737	335	381	801	1173	40	102
600	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
419	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
1195	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
9005	4	3	87	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
2251	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
2846	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	381	801	1173	40
2972	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	217	335	381	801	1173	40
5459	4	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102
3295	4	3	87	58	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
9111	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
5152	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
9185	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
1488	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
3408	4	3	87	58	222	26	338	272	83	32	262	36	464	43	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	217	335	381	801	1173	40	102
5512	4	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	169	258	144	150	315	495	184	526	451	96	34	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102	324
8945	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
1891	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
3492	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
3491	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
2662	4	3	87	58	222	26	338	272	32	262	36	464	43	552	178	466	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102
9418	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
9374	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
1840	3	87	58	222	26	338	83	32	262	36	464	43	552	178	466	12	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102	324
2676	3	87	58	26	338	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102	324
8411	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
7031	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
4931	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
3330	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
270	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
5021	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
9323	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
7468	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
6909	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	801	1173	40
7584	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
4984	4	3	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
7389	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
8260	4	3	87	58	222	26	338	272	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
1729	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
1334	4	3	87	58	222	26	338	272	83	32	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	1338	37	247	959	737	217	335	381	801	1173	40	102
8949	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
986	4	3	87	58	222	26	338	272	83	32	262	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
2393	4	3	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
6699	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
3920	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
971	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
5768	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
2908	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
167	4	3	87	58	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
8292	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
6696	4	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
6664	4	3	87	58	222	26	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
2772	3	87	58	222	26	338	272	83	32	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102
6882	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
9501	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
4763	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
7943	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
3213	4	3	87	58	222	26	338	272	83	32	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
299	4	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102
4987	4	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
5316	4	3	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
1340	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
5676	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
4904	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
2582	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
6695	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	423	14	6	63	1338	37	247	959	737	217	335	381	801	1173	40	102
592	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
6798	4	3	87	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
8754	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
2625	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
5455	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
6224	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
3343	4	3	87	58	222	26	338	272	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
4901	4	3	87	58	222	26	338	272	83	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
2976	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
3638	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
7168	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
8441	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
2802	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
6517	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
2762	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	102
2344	4	3	87	58	222	26	338	272	83	262	36	464	43	552	178	466	12	331	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102	324
5509	4	87	58	222	26	338	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102
8919	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
5332	4	3	87	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
5541	3	87	58	222	26	338	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102
5386	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
1299	4	3	87	58	222	26	338	272	83	32	262	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	536	1338	37	247	959	737	217	335	381	801	1173	40	102
5117	4	3	87	58	222	26	338	272	83	32	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
3227	4	3	87	58	222	26	338	272	83	32	262	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
2061	4	3	87	58	222	26	338	272	83	32	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
227	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
8103	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
7568	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
8178	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
9401	4	3	87	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40
5610	3	87	58	222	26	338	272	83	262	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102	324
8753	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
8333	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	217	335	381	801	1173	40
108	3	87	222	26	338	272	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	217	335	381	801	1173	40	102	324	74
5698	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
4968	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
6835	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173
462	3	87	58	222	26	338	83	32	262	36	464	43	552	178	466	12	331	884	169	258	144	150	315	495	184	526	451	96	34	112	101	316	174	423	14	6	63	536	1338	37	247	959	737	217	335	381	801	1173	40	102
