id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
2787	4	3	87	58	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
642	4	3	87	58	222	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
2796	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	6	316	1489	801	261	959	40	381	102	335	774	536	217
230	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
5865	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	217	1173
2043	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	552	331	884	12	315	144	169	150	495	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217	1173
2605	4	3	87	58	222	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	451	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217	1173	127
3772	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	40	381	102	335	774	536	217
319	4	3	87	58	222	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
9293	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
809	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	150	495	451	96	526	34	258	184	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217	1173	127
2152	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
5382	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
1009	3	87	58	222	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217	1173
8850	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
1096	4	3	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217	1173
2826	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
1384	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
3789	4	3	87	58	222	26	338	272	83	32	262	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
4615	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
9243	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
5453	4	3	58	26	272	83	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	37	6	316	1489	261	959	40	381	102	335	774	536	217	1173	127	620	404	642
672	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
3832	3	87	58	26	338	272	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217	1173	127
422	4	3	87	58	222	26	338	272	83	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
7407	4	3	87	58	222	26	338	272	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
3223	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
5843	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
7125	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
4754	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
6685	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
7901	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
6758	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
396	4	3	87	58	222	26	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
8785	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
7659	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
3648	4	3	87	58	222	26	338	272	83	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
457	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	1173
6982	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
5019	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
540	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
559	4	87	58	222	26	272	83	32	262	466	464	43	178	552	331	884	12	315	144	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217	1173	127	620
9142	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
523	4	87	58	222	26	338	272	83	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217	1173
8594	4	3	87	58	222	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
2944	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
3067	4	3	87	58	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217	1173
610	4	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
1982	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
7896	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
1675	4	3	87	58	222	26	338	272	83	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	1173
4749	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
5978	4	3	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
7968	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
5815	4	3	87	58	222	26	338	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
6476	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
8791	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
585	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	37	6	316	1489	801	261	959	40	381	102	335	774	536	217	1173
6085	4	3	87	58	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	1173
8385	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
2140	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
9192	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
2433	4	3	87	58	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
2851	4	3	87	58	222	26	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
361	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
6534	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
948	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
6927	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
8338	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
6502	4	3	87	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217	1173
7235	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
6065	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
5273	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
3996	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
5675	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	536	217
7930	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
8067	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
3304	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	316	1489	801	261	959	40	381	102	335	774	536	217
7180	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
4500	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	1489	801	261	959	40	381	102	335	774	536	217
3055	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
4153	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
6095	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
7217	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
5168	4	3	87	58	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
5644	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
1896	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
8813	4	3	58	222	26	338	272	83	32	262	36	466	464	43	178	552	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217	1173
8720	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
3525	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
6319	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
8198	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
7548	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	150	495	451	96	526	34	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217	1173
50	4	3	87	58	26	338	272	83	262	36	466	464	43	178	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	40	381	102	335	774	536	217	1173	127	620
6280	4	3	87	58	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
386	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
9334	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
866	4	3	87	222	26	338	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217	1173
6675	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
8107	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
8113	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
3350	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
8726	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
3926	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
424	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
7879	4	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
2000	3	87	58	222	26	338	272	32	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217	1173	127
3882	4	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217	1173	127
