id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
3243	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
8076	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
4861	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
9160	4	3	87	26	222	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
2432	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
1060	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
9237	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
8290	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
4283	4	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
3582	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
8618	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
3608	4	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
8698	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
5224	4	3	26	222	58	338	83	272	262	43	36	466	32	552	331	884	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609	620	774
4105	4	3	87	26	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
1269	4	3	87	26	222	58	338	83	272	262	43	36	32	552	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609	620
1717	4	3	87	26	222	58	338	83	272	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
4139	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
8176	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
2222	4	3	87	26	222	58	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
8946	4	3	87	26	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
4358	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
7618	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	127	801	404	102	150	316	214	609
7675	4	3	87	222	58	338	83	272	262	43	36	466	32	552	331	315	884	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	801	404	102	316	214	609	620	774	312
1333	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
2088	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
6658	4	3	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
4480	4	3	87	26	222	58	338	83	272	262	43	36	466	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
1388	4	3	87	26	222	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609	620
8122	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
8721	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
939	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
2629	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
8601	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
8521	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
7262	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
4575	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
2318	4	3	26	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609	620	774
7502	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
8537	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
6326	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
2946	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
9366	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
1293	4	3	87	26	222	58	338	83	272	262	43	36	466	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
7130	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
7151	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
8912	4	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609	620
1110	4	3	87	26	222	58	338	83	272	262	43	36	466	32	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
7278	4	3	87	26	222	58	338	83	262	43	36	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609	620
6346	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
4316	3	87	26	222	58	338	83	272	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609	620
1644	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
5862	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
1655	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	127	801	404	102	150	316	214	609
4914	4	87	26	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	40	451	127	801	404	102	150	316	214	609	620	774	312
9137	4	3	87	26	222	58	338	83	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
317	4	3	87	26	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
2241	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
8757	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
7053	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
614	4	3	87	26	222	58	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
6655	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
7416	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
2184	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
8161	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
7314	4	3	87	26	222	58	338	83	272	262	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609	620
835	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
8034	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
6545	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
4555	4	3	87	26	222	58	338	272	262	43	36	466	32	552	331	315	884	178	184	495	144	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609	620
4088	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
3744	4	3	87	26	222	58	338	83	272	262	43	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
6377	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
9471	4	3	87	26	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
8837	4	3	87	26	222	58	338	83	272	43	36	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609	620
2581	4	87	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609	620
7664	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
3007	4	3	87	222	58	338	83	272	262	43	36	32	552	331	884	178	184	495	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	335	642	261	40	451	127	801	404	102	150	316	214	609	620	774	312	959
5695	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
5454	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
73	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
9218	4	3	87	26	222	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
6712	4	3	87	26	222	58	338	83	272	262	43	36	466	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	214	609	620
5920	4	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609	620
1004	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
7128	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
2641	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	214	609	620
5174	4	3	87	26	222	58	338	83	262	43	36	466	32	552	331	315	884	178	184	495	144	464	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609	620
472	4	3	87	26	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609	620
2525	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
7957	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
7737	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609	620
4417	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
4485	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
3829	4	3	87	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
4471	4	3	87	26	222	58	338	83	272	43	36	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609	620
7921	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
6558	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
9491	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	150	316	214	609
6729	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
6525	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
7519	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
2408	4	3	87	26	222	58	338	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
3381	4	3	87	26	222	58	338	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
2938	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	101	14	34	526	37	737	112	174	258	96	12	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609	620
5606	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	40	451	127	801	404	102	150	316	214	609
6124	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
8667	4	3	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
2118	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
