id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
2802	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
6517	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
2762	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	217
2344	4	3	87	58	222	26	338	272	83	262	552	36	43	464	178	466	12	331	258	150	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217	102
5509	4	87	58	222	26	338	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217
8919	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
5332	4	3	87	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
5541	3	87	58	222	26	338	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217
5386	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
1299	4	3	87	58	222	26	338	272	83	262	32	552	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	381	620	959	335	1338	1489	40	217
5117	4	3	87	58	222	26	338	272	83	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
3227	4	3	87	58	222	26	338	272	83	262	32	552	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
2061	4	3	87	58	222	26	338	272	83	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
227	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	536	37	737	247	801	63	381	620	959	335	1338	1489	40
8103	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
7568	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
8178	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
9401	4	3	87	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
5610	3	87	58	222	26	338	272	83	262	552	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217	102
8753	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
8333	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	247	801	63	381	620	959	335	1338	1489	40
108	3	87	222	26	338	272	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	247	801	63	381	620	959	335	1338	1489	40	217	102	1173
5698	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
4968	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
6835	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
462	3	87	58	222	26	338	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217
5323	4	3	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
8664	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217
6036	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
3559	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
5063	4	3	87	58	222	26	338	272	83	262	32	552	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
2871	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
4326	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	1338	1489	40
634	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
4184	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
178	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
8040	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
8641	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
5341	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
4291	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
7351	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
4337	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
8294	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
5863	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
3386	4	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
8778	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
221	4	3	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217
3589	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
3775	4	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217
2226	4	3	58	222	26	272	262	32	552	36	43	464	178	466	884	331	258	150	169	315	144	184	495	451	526	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217	102	1173	95
7807	4	3	87	58	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
7703	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
2252	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
5407	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
5730	4	3	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
4644	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
1128	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
9056	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
2128	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	37	737	247	801	63	381	620	959	335	1338	1489	40	217	102
7313	3	87	58	222	26	338	272	83	262	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217
7486	4	3	87	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
3682	4	3	87	58	222	26	338	272	83	32	552	36	43	464	178	466	12	884	331	258	150	169	315	184	495	451	526	96	34	101	112	316	14	6	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217	102
7162	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
6912	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
8180	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
6329	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
6088	4	3	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
240	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
2586	4	3	87	58	222	338	272	83	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217
9155	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
8883	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
5460	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
1582	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
8978	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
360	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
4032	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
1412	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
4072	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
8981	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
5807	4	3	87	58	222	26	338	272	83	262	32	552	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
3385	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
5871	4	3	87	58	222	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
9175	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
3848	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	737	247	801	63	381	620	959	335	1338	1489	40
8426	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
840	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
2817	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
4395	4	3	87	58	222	26	338	272	83	262	32	552	36	43	178	466	12	331	258	150	169	315	144	184	495	451	526	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217	102
8193	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
2019	4	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217
1694	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
3552	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
6667	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
7923	4	87	58	222	26	338	272	83	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217
2444	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
639	4	3	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
1245	4	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217
7498	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
3630	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
3625	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
7626	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
7806	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
5654	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
1214	3	87	222	26	338	272	83	262	32	552	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217	102
7687	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
4430	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
6479	4	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
590	4	3	58	26	338	272	83	262	32	552	36	43	464	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	174	536	37	737	247	801	63	620	959	335	1338	1489	40	217	102	1173	324
8509	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
