id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
2662	4	3	87	222	58	338	272	32	464	262	36	552	178	26	331	169	884	466	43	258	526	144	112	96	451	34	316	495	184	536	1338	150	423	74	174	63	101	247	315	841	721	959	217	37	242	118	1150	6	220	979
9418	4	3	87	222	58	338	32	272	36	262	464	83	552	26	178	331	466	169	884	43	258	112	526	96	34	144	451	495	12	536	184	316	1338	423	150	174	74	101	247	217	63	721	315	242	6	1150	959	841	979	118
9374	4	3	222	87	58	32	338	272	36	83	464	262	552	26	178	466	331	884	169	43	112	451	96	34	526	144	258	12	536	316	63	1338	184	495	150	101	423	74	1150	721	174	979	315	217	247	841	242	959	6	420
1840	3	87	222	58	338	32	464	262	83	36	552	178	26	169	884	466	43	258	112	526	144	96	12	316	34	451	495	1338	184	536	150	423	74	174	63	101	247	841	721	217	315	959	6	37	1150	242	420	979	118	220
2676	3	87	58	338	32	83	464	36	262	552	26	178	331	169	466	884	43	258	112	144	526	12	96	451	34	316	495	536	1338	184	150	423	74	174	63	101	247	721	217	315	242	959	1150	37	979	6	420	118	348	220
8411	4	3	87	222	58	338	32	272	36	464	262	83	552	26	178	331	169	884	466	43	258	112	144	526	12	451	316	96	34	184	495	1338	150	536	423	174	74	247	63	101	315	721	217	118	959	841	979	6	242	220
7031	4	3	87	222	58	338	32	272	83	464	36	262	552	26	178	169	331	884	466	43	258	112	144	526	12	451	96	495	34	316	184	536	1338	74	174	150	423	63	721	101	247	6	315	217	37	242	841	979	1150	420
4931	4	3	87	222	58	32	338	272	36	262	464	83	552	178	26	331	169	466	884	43	258	451	112	526	144	34	96	495	316	12	174	423	1338	536	150	184	74	721	247	101	959	217	841	315	979	63	242	37	6	118
3330	4	3	87	222	58	338	272	32	83	464	36	262	552	26	331	169	178	884	466	258	43	144	112	526	1338	34	12	451	536	96	316	495	184	174	74	423	63	721	247	150	315	420	220	841	959	1150	37	242	101	6
270	4527	4013	3192	4751	690	65	4217	4300	4469	2616	586	2550	4798	4866	4242	3562	4110	4178	3340	3726	4142	2273	3630	4815	3368	4411	1965	958	137	3476	1051	3935	3608	1413	2420	4819	719	4638	877	3142	1263	3770	4675	4111	4116	3741	4613	3548	1354	4542
5021	4	3	87	222	58	32	338	272	36	464	83	262	552	178	26	169	331	884	466	43	112	258	34	144	526	96	451	423	12	316	150	1338	536	174	74	184	495	101	63	247	721	1150	315	217	979	841	6	959	242	37
9323	4	3	87	222	58	338	32	272	83	36	262	464	552	26	331	178	43	258	466	884	169	96	451	112	74	34	316	184	12	526	101	144	536	63	423	150	1338	495	315	217	348	6	327	841	979	247	174	242	118	1150
7468	3	87	4	184	338	58	32	222	12	150	1957	348	451	217	552	1173	124	1502	40	884	805	101	95	331	34	73	2348	118	849	1268	43	88	721	262	1547	888	466	187	464	313	468	1607	947	42	959	26	730	1375	174	963
6909	4	3	87	222	58	338	32	272	36	83	464	262	552	26	178	331	169	884	466	43	112	144	258	96	316	526	12	451	34	1338	536	184	150	495	74	423	101	63	174	247	721	217	315	841	959	1150	6	242	37	979
7584	4	3	87	222	58	32	338	272	83	36	464	262	552	178	26	331	169	43	466	884	258	112	144	184	96	451	34	495	526	12	316	536	1338	423	150	74	174	101	315	63	217	247	6	979	242	721	841	849	37	1150
4984	4	3	222	58	32	338	272	36	464	262	169	83	26	178	552	466	331	884	112	43	451	144	258	34	184	495	12	536	316	423	96	526	150	1338	74	174	63	721	242	979	37	217	118	841	849	315	420	1150	101	642
7389	3340	65	4469	2616	3935	4527	4013	4751	2420	177	4411	3630	4798	4866	3814	4110	4142	3052	3368	4242	4702	3192	3670	4613	3276	3562	3806	3719	2741	1354	4300	4685	2273	4477	4542	2432	2267	4243	137	1670	4873	855	4833	358	4529	4217	2124	762	3741	3279
8260	4	3	87	222	58	338	32	272	36	464	262	552	26	178	331	466	169	884	43	112	258	144	526	96	12	495	316	34	451	184	1338	536	74	150	423	63	174	101	247	721	217	841	315	242	959	6	979	1150	37	420
1729	4	3	87	222	58	338	272	32	464	36	262	83	552	178	26	169	884	331	466	43	144	112	12	96	258	526	451	34	316	495	150	423	536	184	174	1338	74	721	247	63	1150	217	101	841	315	282	959	220	979	242
1334	4	3	87	222	58	338	32	272	36	83	464	552	26	178	331	169	884	466	43	258	144	112	526	96	12	451	34	316	495	1338	184	150	423	74	63	174	101	721	247	315	217	841	6	959	1150	979	242	37	220	118
8949	4	58	3	222	36	32	338	272	34	884	87	83	112	178	979	1150	26	262	552	43	40	464	220	73	536	721	331	96	1222	6	526	423	101	144	451	360	743	169	247	959	315	1338	373	37	217	466	1547	258	381	95
986	4	3	87	222	58	338	32	272	83	464	262	552	26	331	178	169	466	884	43	144	258	112	526	12	96	495	316	184	34	1338	451	536	423	150	74	63	174	101	315	721	247	242	217	6	348	841	959	979	1150	37
2393	4	3	222	58	338	32	272	36	464	83	262	552	26	178	331	169	466	884	43	258	144	112	526	451	96	34	316	12	495	1338	536	184	150	423	74	174	63	101	247	721	315	841	217	959	37	242	1150	979	6	118
6699	4	3	222	87	58	272	32	338	36	83	262	464	552	178	26	331	466	884	169	43	112	526	96	495	144	184	258	12	316	1338	451	34	536	150	423	63	101	247	174	74	721	217	6	242	348	841	315	959	1150	282
3920	3	87	222	58	338	32	272	36	464	83	262	552	26	178	331	169	884	466	43	112	144	258	526	96	12	34	495	451	316	1338	536	184	150	423	74	174	101	63	247	721	841	217	315	959	6	37	979	118	242	420
971	4	3	87	58	222	32	338	272	262	178	83	464	552	36	26	884	466	331	43	169	258	451	96	526	144	184	12	150	112	423	316	495	34	63	174	1338	536	118	74	217	247	282	841	721	242	315	220	101	37	6
5768	3	87	222	58	338	272	32	36	464	83	262	552	26	178	331	169	884	466	43	144	258	112	526	12	96	316	451	34	495	1338	184	536	150	74	423	63	174	101	721	315	217	247	841	959	37	6	979	1150	242	420
2908	4	3	87	222	58	338	32	272	464	36	262	83	552	26	178	331	169	884	466	43	258	112	144	526	12	96	34	451	316	495	536	1338	184	150	423	74	174	101	63	247	217	721	841	315	959	1150	6	37	242	420
167	4	3	87	58	338	32	272	36	83	464	262	552	26	178	331	169	466	884	43	258	112	526	144	96	12	451	34	316	495	184	536	1338	150	423	74	174	63	101	247	217	315	721	841	1150	6	959	242	37	979	420
8292	4	3	87	222	58	338	272	32	464	262	36	83	552	26	178	331	169	884	466	43	144	112	526	12	258	96	34	184	316	451	495	1338	536	150	423	74	174	63	101	247	841	217	959	721	37	118	315	1150	6	242
6696	4	87	222	58	338	32	272	36	262	83	464	552	26	178	331	169	466	884	43	258	144	112	526	96	34	12	451	316	495	184	1338	536	150	74	423	174	101	63	247	217	841	6	721	315	37	1150	959	118	242	420
6664	4	3	87	222	58	32	272	464	36	262	83	552	26	178	331	169	884	466	43	112	144	258	526	96	12	451	34	316	495	184	1338	536	150	74	423	174	101	63	247	217	721	841	315	959	1150	242	6	118	37	420
2772	3	87	222	58	338	32	272	36	464	83	552	26	178	331	169	466	884	43	112	144	258	526	96	316	451	34	12	1338	495	536	184	150	74	423	63	101	174	841	315	217	247	721	959	1150	6	118	242	979	37	420
6882	4	3	222	87	58	338	32	272	36	83	464	262	552	26	331	178	466	169	884	43	144	112	526	258	96	12	316	451	1338	34	184	536	495	150	74	423	101	63	174	841	217	959	247	721	315	6	242	1150	420	37
9501	4	3	87	222	58	338	32	272	464	83	36	262	552	26	178	331	169	884	466	43	144	112	526	316	96	451	495	258	1338	12	34	536	184	63	150	74	174	423	101	247	721	315	841	220	37	217	242	959	1150	420
4763	4	3	87	222	58	338	272	32	83	464	36	262	552	26	178	331	884	169	466	43	258	144	112	526	96	495	12	451	316	34	184	1338	536	74	150	423	174	63	247	101	217	841	315	721	959	6	242	420	37	1150
7943	4	3	58	222	272	87	338	32	36	331	464	884	262	552	83	26	466	178	316	258	43	526	74	169	101	112	144	63	1051	247	841	495	34	420	12	217	220	96	451	315	293	642	1173	1150	979	327	536	150	801	1338
3213	4	3	87	222	58	338	32	272	36	464	83	552	26	178	331	169	466	884	43	258	144	112	526	96	12	34	451	316	495	1338	536	184	150	74	423	174	63	101	247	217	315	721	841	6	959	1150	242	37	979	118
299	4	87	222	58	338	32	272	36	464	262	83	552	26	178	331	169	884	466	43	258	112	526	96	12	34	316	451	495	1338	184	536	150	423	74	174	63	101	247	721	217	315	841	959	1150	6	242	37	979	118	420
4987	4	87	222	58	338	32	272	36	262	464	83	552	178	26	331	169	466	884	43	258	144	451	526	112	184	96	12	34	495	316	1338	536	74	150	423	63	174	101	721	217	315	247	6	841	959	118	242	979	37	420
5316	4	3	222	58	338	32	272	36	464	83	262	552	178	26	331	466	169	884	43	258	112	144	526	96	12	316	34	451	495	184	536	1338	150	423	74	63	174	101	217	247	721	315	841	979	242	959	1150	6	37	420
1340	4	3	87	222	58	338	32	272	464	83	36	262	552	26	178	331	169	884	466	43	144	258	526	96	12	34	316	451	495	1338	536	184	150	74	423	174	63	101	247	841	721	217	315	959	242	420	979	1150	37	6
5676	4	3	87	222	58	272	338	32	83	36	464	178	495	262	552	169	26	258	331	466	43	112	96	884	451	423	536	144	12	316	63	74	247	526	242	34	1338	642	721	184	220	37	118	6	174	959	327	315	75	1412
4904	4	3	87	222	58	32	338	272	464	36	262	83	552	26	331	178	169	884	466	258	43	112	526	12	34	451	495	144	184	96	316	536	1338	174	423	150	118	74	247	721	217	315	959	242	101	63	841	37	348	1150
2582	4	3	87	58	222	36	32	272	466	338	316	262	83	1338	101	552	464	26	451	495	331	112	178	144	34	1166	74	884	43	6	37	536	979	169	315	420	737	242	174	96	335	671	150	841	1222	423	79	293	526	381
6695	4	3	87	222	58	338	32	272	464	83	36	262	552	26	178	331	169	884	466	43	258	112	144	526	96	12	451	34	316	495	184	1338	150	74	423	63	101	247	217	721	315	841	242	6	1150	959	37	420	979	118
592	4	3	87	222	58	338	32	272	36	464	83	262	552	178	26	466	331	169	884	43	144	258	112	96	12	34	316	526	451	495	184	150	536	1338	423	74	174	63	101	217	841	721	247	315	1150	959	242	979	6	420
6798	4	3	87	222	338	32	272	36	464	262	83	552	178	26	331	169	884	466	43	258	112	144	526	96	12	34	495	451	316	536	1338	184	150	423	74	174	63	101	247	721	841	217	315	959	1150	6	37	242	979	118
8754	4	3	87	222	58	338	32	272	464	83	36	262	552	178	26	331	169	466	884	43	112	258	144	526	451	12	34	96	316	495	1338	536	184	150	174	74	423	63	721	101	247	841	217	315	959	37	1150	242	118	979
2625	4	3	87	222	58	272	338	32	83	36	464	262	552	26	331	178	884	43	466	169	316	112	526	144	12	258	495	1338	34	96	451	184	150	536	423	174	63	74	315	101	247	420	959	217	37	721	642	841	6	220
5455	4	3	87	222	58	32	338	272	36	464	83	262	552	26	178	466	331	169	884	43	258	144	112	526	96	495	12	34	451	536	316	184	1338	74	423	150	174	63	217	101	247	841	721	315	242	6	1150	959	37	118
6224	4	3	222	87	58	338	32	272	36	262	83	464	178	552	26	466	331	169	884	43	112	495	144	526	34	96	316	184	536	12	258	1338	451	423	150	74	63	217	174	101	1150	247	6	721	37	315	242	841	959	979
3343	4	3	87	222	58	338	32	272	36	464	262	552	26	178	331	169	466	884	43	112	258	144	526	96	12	495	316	451	34	1338	184	536	74	150	63	423	174	101	721	247	315	841	217	242	959	6	979	37	1150	420
4901	4	3	87	222	58	338	272	464	36	262	83	552	178	26	331	169	884	466	43	258	112	144	526	451	34	96	316	12	1338	495	536	184	150	423	74	174	63	101	247	217	841	721	315	1150	37	6	959	420	979	242
2976	4	3	87	222	58	338	32	272	36	464	262	83	552	26	178	331	169	884	466	43	112	144	258	526	96	34	12	451	316	1338	536	495	184	150	423	74	101	174	63	217	247	721	1150	841	959	242	6	37	979	420
3638	4	3	87	222	58	338	32	272	36	83	262	464	552	26	178	331	466	169	884	43	144	258	112	526	96	34	12	495	451	316	1338	536	184	150	423	74	101	174	217	247	63	721	841	315	6	959	37	242	1150	979
7168	4	3	87	222	58	338	272	32	464	36	262	83	552	178	26	169	331	466	884	43	112	258	12	34	451	96	144	526	316	495	184	536	423	1338	150	74	63	101	174	979	721	217	1150	242	315	247	6	959	420	348
8441	4	3	222	87	58	338	32	272	464	262	83	552	26	36	169	178	331	12	884	43	466	34	112	96	721	258	423	316	150	1338	1150	536	979	247	959	348	451	174	144	118	101	381	74	1215	217	526	172	315	40	642
2802	4	3	87	222	58	338	32	272	36	262	464	83	552	178	26	331	169	466	884	43	258	451	112	96	34	12	144	526	184	316	423	495	536	74	1338	150	63	174	101	217	247	6	315	1150	118	841	37	721	959	979
6517	4	3	87	222	58	338	32	272	36	83	262	464	552	178	26	466	331	884	169	43	144	112	316	526	34	96	495	258	1338	451	12	184	536	150	423	63	74	101	174	247	6	217	841	315	1150	721	242	979	37	959
2762	4	3	87	222	58	338	32	272	36	464	83	262	552	26	178	331	169	884	466	43	258	112	144	526	12	451	34	316	495	536	1338	184	150	423	74	174	101	63	247	217	721	315	1150	841	6	959	242	979	37	118
2344	4	3	87	222	58	338	272	36	464	262	83	552	26	178	331	466	43	258	112	144	526	96	12	451	316	34	495	1338	184	536	150	423	74	174	63	101	247	721	217	315	841	242	959	6	1150	37	979	118	420	220
5509	4	87	222	58	338	32	36	464	83	262	552	26	178	331	169	884	466	43	258	144	112	526	96	34	12	316	451	495	1338	536	184	150	74	423	63	101	174	247	315	217	721	841	6	959	1150	37	979	242	420	348
8919	4	3	87	222	58	32	338	272	36	83	464	262	552	26	169	178	331	884	43	466	258	112	144	34	526	451	12	96	536	316	495	1338	184	423	150	74	174	315	63	1150	118	721	841	101	217	37	959	979	247	420
5332	4	3	87	222	338	32	272	464	36	83	262	552	26	178	331	169	466	884	43	112	258	526	144	34	96	12	451	316	495	1338	536	184	150	423	174	74	101	63	247	721	841	217	315	959	1150	242	6	37	348	979
5541	3	87	222	58	338	32	83	464	36	262	552	178	26	331	169	466	884	43	258	112	144	526	96	12	495	316	34	451	1338	184	536	150	423	74	174	63	247	721	101	841	959	315	217	37	242	6	1150	420	979	118
5386	4	3	87	222	58	338	32	272	36	262	464	83	552	26	169	331	466	884	43	258	451	112	96	144	12	316	495	526	34	150	184	1338	423	536	174	74	841	217	63	101	247	315	721	959	242	6	1150	37	348	979
1299	4	3	87	222	58	338	32	272	83	464	262	552	26	178	331	169	884	466	43	112	144	258	526	96	316	34	451	495	12	184	1338	536	150	423	74	101	174	315	247	721	6	841	217	959	242	979	1150	37	348	420
5117	4	3	87	222	58	338	32	272	36	464	83	552	26	178	331	169	466	884	43	258	144	112	96	526	451	34	12	316	184	536	495	150	74	423	1338	101	174	217	247	315	721	6	63	1150	841	242	37	118	420	959
3227	4	3	87	222	58	338	32	272	83	464	262	552	26	178	331	169	466	884	43	144	258	112	526	96	34	316	12	451	495	1338	536	184	150	423	63	74	101	174	315	217	721	247	979	6	841	242	1150	959	37	118
2061	4	3	87	222	58	338	32	272	36	464	83	552	26	178	331	169	884	466	43	258	112	144	526	96	12	34	451	316	495	1338	184	536	150	74	423	63	174	101	247	217	721	841	315	6	1150	242	959	37	979	420
227	4	3	87	222	58	338	32	272	464	262	36	83	552	26	178	331	169	884	466	43	258	112	144	526	12	451	96	34	316	495	536	184	1338	150	74	423	63	101	841	247	721	217	315	959	242	37	1150	420	118	6
8103	4	3	87	222	58	272	338	32	83	36	262	464	552	26	178	331	169	884	466	43	526	112	316	1338	96	34	144	495	12	184	63	258	150	451	536	423	174	101	74	721	247	841	979	959	217	315	220	6	420	242
7568	4	3	87	222	58	338	272	32	83	36	262	464	552	26	331	258	178	466	43	884	169	144	184	112	96	526	451	536	316	12	495	34	1338	74	423	150	315	63	174	217	247	841	101	959	6	37	420	721	642	849
8178	4	3	87	222	58	338	32	272	36	83	464	262	552	26	178	331	169	884	466	43	258	526	451	316	112	12	96	34	1338	495	184	144	536	150	63	101	423	74	174	118	315	721	841	217	959	6	420	979	348	247
9401	4	3	87	222	338	32	272	36	83	464	262	552	26	178	331	466	169	884	43	258	112	144	526	96	12	451	34	316	495	184	1338	536	150	74	423	63	174	101	247	217	721	315	841	6	1150	242	959	37	979	420
5610	3	87	222	58	338	272	464	83	262	552	26	178	331	169	466	884	43	258	112	144	526	96	451	34	316	12	495	1338	536	184	150	423	74	174	63	101	247	217	721	315	841	1150	6	959	242	979	37	420	118	348
8753	4	3	87	222	58	338	32	272	36	464	83	262	552	26	178	331	169	884	466	43	258	112	144	526	96	451	34	316	12	184	1338	495	536	150	423	174	74	101	63	721	315	959	217	247	841	1150	979	242	6	118
8333	4	3	87	222	58	338	32	272	36	262	464	83	552	178	26	331	169	466	884	43	144	112	258	526	96	34	316	12	451	1338	495	536	150	184	423	74	174	101	63	841	247	959	217	315	721	118	1150	6	979	37
108	3	87	222	338	272	32	36	464	262	552	178	26	331	169	884	466	43	258	144	112	526	96	12	451	34	316	495	1338	536	184	150	74	423	174	63	101	841	315	721	247	217	959	6	37	1150	979	242	118	420	220
5698	4	3	87	222	58	338	32	272	464	36	83	262	552	178	26	884	169	331	466	43	258	144	112	96	12	495	526	451	316	34	536	1338	74	150	184	423	63	101	174	217	247	721	315	841	1150	242	979	6	959	37
4968	4	3	87	222	58	338	272	32	464	83	262	36	552	26	178	331	169	884	466	43	258	112	144	526	12	34	451	96	316	536	495	1338	184	150	74	174	423	63	101	721	315	247	841	217	1150	420	37	959	242	6
6835	4	3	222	87	58	32	338	272	36	83	262	464	178	552	26	884	331	169	466	43	34	112	451	258	144	96	536	12	526	495	1338	316	423	174	1150	721	979	150	74	217	101	315	118	242	6	37	63	247	959	220
462	3	87	222	58	338	32	36	464	83	262	552	26	178	331	169	884	466	43	144	526	258	112	12	316	495	96	34	1338	451	536	184	150	423	74	174	63	247	101	721	841	217	315	37	959	979	6	242	220	420	1150
5323	4	3	222	58	338	272	32	36	464	83	262	552	178	26	331	169	884	466	43	144	258	112	316	96	526	451	12	34	495	1338	536	184	150	423	74	63	174	247	101	721	217	315	841	1150	37	242	959	979	6	220
8664	4	3	87	222	58	338	32	272	36	464	83	262	552	26	331	169	466	884	43	258	144	112	96	526	451	316	12	34	495	1338	184	536	150	423	74	174	63	101	247	217	315	721	841	959	6	242	1150	37	118	979
6036	4	3	87	222	58	338	32	272	36	83	464	262	552	26	178	169	331	884	466	43	258	112	144	96	526	34	451	12	316	184	536	1338	495	150	423	74	101	174	63	217	721	315	247	1150	841	6	959	37	242	979
3559	4	3	87	222	58	338	32	272	36	464	83	262	552	26	178	331	169	884	466	43	258	144	112	526	34	96	12	451	316	495	536	1338	184	150	423	74	174	63	101	721	247	217	315	841	1150	6	959	242	37	118
5063	4	3	87	222	58	338	272	32	83	464	262	552	26	178	331	169	466	884	43	144	112	258	96	316	526	12	1338	34	451	495	184	536	150	63	74	101	423	174	721	217	247	315	242	6	1150	979	959	348	841	220
2871	4	3	87	58	222	338	32	272	36	464	83	262	178	552	144	26	169	184	884	43	316	331	112	466	1338	96	150	451	101	526	63	495	258	220	12	282	34	37	74	536	1150	315	247	423	721	217	174	849	335	327
4326	4	3	87	222	58	338	32	272	464	36	83	262	552	178	26	169	331	884	466	43	144	258	112	526	96	12	316	451	495	34	1338	184	536	150	74	423	63	174	101	247	721	841	217	315	37	959	118	1150	979	6
634	4	3	87	222	58	338	32	272	464	262	36	83	552	178	26	331	169	884	466	43	258	112	526	144	12	96	451	316	34	495	184	150	1338	536	423	174	74	63	247	101	841	315	721	217	242	37	959	1150	6	420
4184	4	3	87	222	58	338	32	36	272	169	464	262	552	26	83	178	884	144	331	34	316	451	43	150	112	526	258	466	96	12	184	423	1150	101	979	315	536	1338	721	174	242	247	959	420	6	220	40	849	118	348
178	4	3	87	222	58	338	32	272	36	464	262	83	552	26	178	169	331	884	43	466	258	144	112	526	34	96	12	316	451	184	536	150	1338	495	423	174	101	74	315	63	217	1150	721	247	841	959	979	420	6	118
8040	4	3	87	222	58	32	338	272	36	262	464	83	552	178	26	331	169	466	884	43	258	112	96	451	144	316	184	526	34	12	495	536	1338	423	150	74	101	63	247	174	217	242	721	1150	315	118	841	959	6	348
8641	4	3	87	222	58	32	338	272	36	464	83	262	552	26	169	178	331	884	466	43	258	112	144	451	96	526	34	316	12	536	495	184	1338	150	423	174	74	63	101	315	721	217	247	1150	979	841	242	959	6	420
5341	4	3	87	222	58	338	32	272	36	464	262	83	552	178	26	169	331	884	466	43	258	144	112	96	451	526	316	12	34	495	1338	536	423	150	74	184	174	63	101	247	315	217	721	1150	841	242	959	6	37	979
4291	4	3	87	222	58	32	338	272	262	464	36	83	552	178	26	258	466	884	169	43	526	12	112	451	144	34	96	316	495	536	184	423	1338	150	74	174	247	63	217	841	101	315	721	6	420	242	37	348	642	118
7351	4	3	87	222	58	338	32	272	464	83	36	262	552	26	178	331	169	466	884	43	258	144	112	526	96	451	12	316	34	495	184	1338	536	150	423	174	63	101	217	247	315	721	6	841	37	1150	242	420	959	979
4337	4	3	87	222	58	338	32	272	36	83	464	262	552	26	178	331	466	169	884	43	258	144	112	526	451	96	12	495	34	184	1338	536	150	74	423	63	174	101	247	217	315	841	721	6	959	242	37	420	1150	979
8294	4	3	87	222	58	338	32	272	36	262	464	83	552	26	178	169	331	466	884	43	258	144	112	526	34	96	451	316	184	12	495	150	536	1338	423	101	74	174	217	721	63	315	247	1150	6	959	841	242	979	420
5863	4	3	87	222	58	338	32	272	36	262	83	464	552	26	178	331	466	169	884	43	112	144	526	96	34	258	316	184	495	12	451	1338	150	536	423	74	101	63	174	217	247	841	315	721	959	6	1150	242	118	979
3386	4	87	222	58	338	272	32	36	83	464	262	552	26	178	331	169	466	884	43	144	112	526	258	12	96	34	495	316	451	536	1338	184	74	150	423	101	63	174	247	721	841	315	217	1150	6	959	37	242	979	420
8778	4	3	87	222	58	338	32	272	36	464	262	83	552	26	178	331	169	884	466	43	112	144	96	34	258	526	451	12	316	536	1338	150	495	184	423	74	101	174	63	247	217	315	721	841	959	242	6	979	37	118
221	4	3	222	58	338	32	272	36	83	464	262	552	26	178	331	169	466	884	43	258	112	526	96	12	34	451	495	316	184	536	1338	74	423	150	174	63	101	247	721	315	217	841	6	242	37	959	1150	979	420	348
3589	4	3	87	222	58	338	272	32	262	464	36	83	552	178	26	331	884	466	43	258	112	526	144	495	96	184	451	12	316	34	150	536	423	1338	174	63	74	247	841	242	118	721	217	37	101	315	1150	959	6	220
3775	4	222	58	338	32	272	464	36	83	262	552	26	178	331	169	466	884	43	112	258	144	526	12	96	451	495	34	316	536	1338	184	150	423	74	174	63	101	247	721	315	217	841	1150	242	37	959	6	118	979	348
