id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
5453	4	3	58	26	272	83	262	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	737	37	536	1489	247	381	959	335	40	620	102	261	217	774	1173	63	1338
672	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
3832	3	87	58	26	338	272	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261	217	774
422	4	3	87	222	58	26	338	272	83	262	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
7407	4	3	87	222	58	26	338	272	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
3223	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
5843	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
7125	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
4754	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
6685	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
7901	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	737	37	801	536	1489	247	381	959	335	40	620	102	261
6758	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
396	4	3	87	222	58	26	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
8785	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
7659	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
3648	4	3	87	222	58	26	338	272	83	262	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
457	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
6982	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
5019	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
540	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
559	4	87	222	58	26	272	83	262	32	43	552	464	466	178	12	884	331	315	150	258	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261	217	774	1173
9142	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
523	4	87	222	58	26	338	272	83	262	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261	217
8594	4	3	87	222	58	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
2944	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
3067	4	3	87	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261	217
610	4	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
1982	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
7896	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
1675	4	3	87	222	58	26	338	272	83	262	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	381	959	335	40	620	102	261	774
4749	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
5978	4	3	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
7968	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
5815	4	3	87	222	58	26	338	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
6476	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
8791	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
585	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	737	37	801	536	1489	247	381	959	335	40	620	102	261	217
6085	4	3	87	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
8385	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
2140	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
9192	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
2433	4	3	87	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
2851	4	3	87	222	58	26	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
361	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
6534	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
948	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
6927	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
8338	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
6502	4	3	87	222	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261	217
7235	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
6065	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
5273	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
3996	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
5675	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
7930	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
8067	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
3304	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
7180	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
4500	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
3055	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
4153	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
6095	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
7217	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
5168	4	3	87	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
5644	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
1896	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
8813	4	3	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261	217
8720	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
3525	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
6319	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
8198	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
7548	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261	217
50	4	3	87	58	26	338	272	83	262	36	43	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	335	40	620	102	261	217	774	1173
6280	4	3	87	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
386	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
9334	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
866	4	3	87	222	26	338	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261	217
6675	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
8107	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
8113	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
3350	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
8726	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
3926	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
424	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
7879	4	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
2000	3	87	222	58	26	338	272	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261	217	774
3882	4	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261	217	774
9486	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
2277	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
8245	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
2659	4	3	87	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
8836	4	3	87	222	58	26	338	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
1360	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
8727	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
2847	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	959	335	40	620	102	261
7154	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
543	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	258	169	144	495	184	451	96	526	34	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261	217
6516	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
7948	4	3	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
7897	4	3	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
8329	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
3578	4	3	87	222	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
3795	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
4175	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261	217
2848	4	3	87	222	58	26	338	272	262	32	36	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261	217
1829	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
412	3	87	222	58	26	338	272	83	32	36	43	552	464	466	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261	217	774
8403	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
8612	4	3	87	222	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
