id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
4021	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
4487	4	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
7954	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
3838	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
2326	4	87	222	58	26	338	262	83	272	32	552	43	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14	721
7691	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
1567	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
3696	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
7615	4	3	87	222	58	26	338	262	83	272	32	552	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
254	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
1647	4	3	87	222	58	26	338	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
2402	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
2824	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
7300	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
5239	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
1236	4	3	87	222	58	26	262	83	32	552	43	178	36	464	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	63	841	327	14	721	73	519
2509	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
2704	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
4927	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	642	63	841	327	14	721
2107	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
3298	4	3	87	222	58	26	338	262	83	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14	721
8236	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
7922	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
1250	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
3095	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	841	327	14
3544	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
6744	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
8514	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
9249	4	3	87	222	58	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
2198	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
4109	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
671	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	466	12	169	150	184	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14	721	73
1020	4	3	87	222	58	26	338	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
8392	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
6678	4	3	87	222	58	26	338	262	83	272	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
111	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
3017	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
9511	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
2724	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
6232	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
967	4	3	87	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
9411	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
1604	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
6620	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
3862	4	3	87	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
1548	4	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
9272	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
496	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
5678	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
2787	4	3	87	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
642	4	3	87	222	58	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
2796	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	451	96	144	34	315	118	536	526	423	6	174	959	217	23	420	220	642	63	841	327	14	721
230	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
5865	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14	721
2043	4	3	87	222	58	26	338	262	83	272	32	552	43	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14	721
2605	4	3	87	222	58	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	112	74	37	451	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14	73	519
3772	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	217	23	420	220	642	63	841	327	14
319	4	3	87	222	58	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
9293	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
809	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14	721
2152	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
5382	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
1009	3	87	222	58	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14	721
8850	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
1096	4	3	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14	721
2826	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
1384	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
3789	4	3	87	222	58	26	338	262	83	272	32	552	43	178	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
4615	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
9243	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
5453	4	3	58	26	262	83	272	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	6	247	174	959	217	23	420	220	642	63	841	327	14	721	73	519	101
672	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
3832	3	87	58	26	338	262	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14	721	73
422	4	3	87	222	58	26	338	262	83	272	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
7407	4	3	87	222	58	26	338	262	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
3223	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
5843	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
7125	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
4754	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
6685	4	3	87	222	58	26	338	262	83	272	32	552	43	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
7901	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	6	247	174	959	217	23	420	220	642	63	841	327	14
6758	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
396	4	3	87	222	58	26	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
8785	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
7659	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
3648	4	3	87	222	58	26	338	262	83	272	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
457	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	23	420	220	642	63	841	327	14	721
6982	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
5019	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
540	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	841	327	14	721
559	4	87	222	58	26	262	83	272	32	552	43	178	464	884	258	466	12	331	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14	721	73	519
9142	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
523	4	87	222	58	26	338	262	83	272	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14	721
8594	4	3	87	222	58	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
2944	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
3067	4	3	87	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14	721
610	4	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
1982	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
7896	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
1675	4	3	87	222	58	26	338	262	83	272	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	174	959	23	420	220	642	63	841	327	14	73	519
4749	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
5978	4	3	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
7968	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
5815	4	3	87	222	58	26	338	262	83	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327	14
6476	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	14	721
8791	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
585	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	6	247	174	959	217	23	420	220	642	63	841	327	14	721
6085	4	3	87	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	23	420	220	642	63	841	327	14	721
8385	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
2140	4	3	87	222	58	26	338	262	83	272	32	552	43	178	36	464	884	258	466	12	331	169	150	184	316	495	112	74	37	451	96	144	34	315	118	536	526	423	6	247	174	959	217	23	420	220	642	63	841	327
