id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
2000	3	87	26	222	58	338	272	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774	1287	959
3882	4	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774	1287	959
9486	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
2277	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
8245	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
2659	3	4	87	26	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
8836	3	4	87	26	222	58	338	83	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
1360	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
8727	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
2847	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
7154	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
543	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
6516	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	774	1287
7948	3	4	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
7897	3	4	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
8329	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
3578	3	4	87	26	222	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
3795	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
4175	3	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	102	801	609	214	312	774	1287	959
2848	3	4	87	26	222	58	338	272	262	36	466	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774	1287
1829	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
412	3	87	26	222	58	338	83	272	36	466	43	315	32	331	884	184	552	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774	1287	959
8403	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
8612	3	4	87	26	222	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
7100	3	4	87	26	222	58	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
1989	3	4	87	26	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
8899	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
382	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
2292	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
960	3	4	87	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
2655	3	4	87	222	58	338	83	272	262	36	466	43	315	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774	1287
6917	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
2188	3	4	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774	1287
3493	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
7929	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774	1287
9021	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
7303	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
9121	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
4753	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
6541	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
8567	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
3507	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
391	3	4	87	26	222	58	338	83	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
2154	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
5227	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
5328	3	4	87	26	222	58	338	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
7207	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
6436	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
3474	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
5247	3	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
3008	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
1033	3	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774	1287
4318	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
3088	4	87	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774	1287
2178	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
5283	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
67	3	4	26	222	58	338	83	272	262	36	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774	1287
9228	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
6357	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
5975	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
8840	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
989	87	26	222	58	338	83	262	36	43	315	32	331	884	552	178	495	101	6	737	34	464	37	526	174	1489	112	96	261	258	642	12	536	40	451	127	404	102	801	609	214	312	774	1287	959	620	327	316	150	1371	217
8736	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
5401	3	4	87	26	222	58	338	83	272	262	36	466	43	315	331	884	184	552	178	144	495	101	6	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774	1287
3951	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	40	451	127	404	102	801	609	214	312	774
8923	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
8816	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	451	127	404	102	801	609	214	312	774
9066	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
9013	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
816	3	4	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
5696	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	404	102	801	609	214	312	774
6188	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
9138	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
673	3	4	87	26	222	58	338	83	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
7179	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
1347	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
4185	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	12	536	40	451	127	404	102	801	609	214	312	774
6600	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
2397	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
1065	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
8815	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
5370	3	4	87	26	222	58	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
9281	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
3716	3	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
2106	3	87	26	58	338	272	262	36	466	43	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774	1287	959	620
9059	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
1911	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
5319	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
2288	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	884	184	552	178	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774	1287	620
879	3	87	26	222	58	338	83	262	36	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774	1287	959
1264	3	87	26	222	58	338	83	262	36	43	315	32	331	884	184	552	178	144	495	101	6	34	464	37	526	174	1489	112	96	169	261	642	335	12	536	40	451	127	404	102	801	609	214	312	774	1287	959	620	327	316
6008	3	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
6963	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
5681	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
2443	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
855	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
8831	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
3276	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
5928	3	4	87	26	222	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
4157	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
2636	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
1417	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
3005	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
1330	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
2520	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
6519	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
6821	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312	774
5573	3	4	87	26	222	58	338	83	272	262	36	466	43	315	32	331	884	184	552	178	144	495	101	6	14	737	34	464	37	526	174	1489	112	96	169	261	258	642	335	12	536	40	451	127	404	102	801	609	214	312
