id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
7674	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
9134	4	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
5939	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
507	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
664	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
5559	4	3	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
8080	4	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
5716	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
5670	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
6739	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
2575	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
9003	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
7932	4	3	87	58	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
8751	4	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	73	381	324	124	335
2110	4	3	87	58	222	26	338	272	83	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
6340	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
688	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
4530	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
6171	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
8993	4	3	87	58	222	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
841	87	222	26	338	272	83	262	32	552	43	36	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124	335	220	737
5826	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
4838	4	3	87	58	222	26	338	272	83	262	32	552	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
6795	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
7142	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
2690	4	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
9082	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
2183	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
6657	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
206	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
7046	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
5717	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
9478	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
1471	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
782	4	3	87	58	222	26	338	272	83	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
8017	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
5777	4	3	87	58	222	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	63	423	620	801	174	37	95	74	1338	73	381	324	124	335
3181	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
5925	4	3	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124	335
5231	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
9406	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
481	4	87	58	222	26	338	272	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124	335
5490	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
7816	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
3823	4	3	87	58	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
3762	4	3	87	58	222	26	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
3581	4	3	87	58	222	26	338	272	83	262	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
4849	4	3	87	58	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
9257	4	3	87	58	222	26	338	272	83	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
6160	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
8719	4	3	87	58	222	26	338	272	83	262	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
8829	4	3	87	58	26	338	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124	335
6026	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
1190	4	3	87	58	222	26	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124	335	220
5742	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
5165	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
6843	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
1143	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
8369	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
5245	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
3917	4	3	87	58	222	26	338	272	83	262	32	552	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
4151	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
7275	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
741	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
5651	4	3	87	58	222	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124	335
7208	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
4495	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
3879	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
1869	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
702	4	3	87	58	222	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124	335
2306	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
4041	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
3032	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	884	466	258	331	150	184	169	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124	335
1939	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
1034	4	3	87	58	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124	335
7500	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
8284	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
6670	4	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
3938	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	1338	73	381	324	124
7226	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
3086	3	87	58	222	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124	335
941	4	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	150	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	381	324	124	335	220	737
6350	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
6958	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
365	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
1099	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
6195	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
7569	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
53	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
159	4	3	87	58	222	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
6717	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	381	324	124	335
125	4	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
889	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
8207	4	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
1994	4	3	87	58	222	26	338	272	83	262	32	552	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
2747	4	3	87	58	222	26	338	272	83	262	32	43	36	178	12	884	466	258	331	150	184	169	144	315	495	526	451	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124	335	220
9032	4	3	87	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
2025	4	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
7501	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
8712	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
4633	4	3	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
7372	4	3	87	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
2150	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	96	34	101	316	112	6	14	536	247	423	620	801	174	37	95	74	1338	73	381	324	124	335
2889	4	3	87	58	222	26	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
9434	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
748	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
9451	4	3	87	58	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124
2893	4	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324	124	335
2572	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
8724	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
7140	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
8438	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
7499	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	466	258	331	150	184	169	144	315	495	526	451	96	34	101	316	112	6	14	536	247	63	423	620	801	174	37	95	74	1338	73	381	324
