id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
4754	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
6685	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
7901	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
6758	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
396	4	3	87	58	222	26	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
8785	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
7659	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
3648	4	3	87	58	222	26	338	272	83	262	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
457	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	1173
6982	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
5019	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
540	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
559	4	87	58	222	26	272	83	262	32	43	464	466	552	178	331	884	12	315	144	150	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217	1173	247	620
9142	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
523	4	87	58	222	26	338	272	83	262	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217	1173
8594	4	3	87	58	222	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
2944	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
3067	4	3	87	58	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217	1173
610	4	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
1982	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
7896	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
1675	4	3	87	58	222	26	338	272	83	262	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	1173
4749	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
5978	4	3	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
7968	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
5815	4	3	87	58	222	26	338	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
6476	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
8791	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
585	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	6	316	37	801	1489	959	261	40	381	102	335	536	774	217	1173
6085	4	3	87	58	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	1173
8385	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
2140	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
9192	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
2433	4	3	87	58	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
2851	4	3	87	58	222	26	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
361	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
6534	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
948	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
6927	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
8338	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
6502	4	3	87	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217	1173
7235	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
6065	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
5273	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
3996	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
5675	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	217
7930	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
8067	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
3304	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	316	37	801	1489	959	261	40	381	102	335	536	774	217
7180	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
4500	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	37	801	1489	959	261	40	381	102	335	536	774	217
3055	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
4153	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
6095	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
7217	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
5168	4	3	87	58	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
5644	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
1896	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
8813	4	3	58	222	26	338	272	83	262	32	36	43	464	466	552	178	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217	1173
8720	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
3525	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
6319	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
8198	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
7548	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	495	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217	1173
50	4	3	87	58	26	338	272	83	262	36	43	464	466	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	261	40	381	102	335	536	774	217	1173	247	620
6280	4	3	87	58	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
386	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
9334	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
866	4	3	87	222	26	338	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217	1173
6675	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
8107	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
8113	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
3350	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
8726	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
3926	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
424	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
7879	4	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
2000	3	87	58	222	26	338	272	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217	1173	247
3882	4	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217	1173	247
9486	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
2277	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
8245	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
2659	4	3	87	58	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
8836	4	3	87	58	222	26	338	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
1360	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
8727	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
2847	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	102	335	536	774	217
7154	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
543	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	169	495	258	451	96	526	34	184	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217	1173
6516	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
7948	4	3	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
7897	4	3	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
8329	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
3578	4	3	87	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
3795	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
4175	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217	1173
2848	4	3	87	58	222	26	338	272	262	32	36	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217	1173
1829	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
412	3	87	58	222	26	338	272	83	32	36	43	464	466	552	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217	1173	247
8403	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
8612	4	3	87	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
7100	4	3	87	58	222	26	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
1989	4	3	87	58	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
8899	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
382	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
2292	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
960	4	3	87	58	222	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	1173
2655	4	3	87	58	222	338	272	83	262	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217	1173
