id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
2880	4	3	87	222	58	26	272	32	83	464	262	36	178	552	169	43	331	884	258	466	144	112	96	451	34	316	184	526	495	63	150	1338	423	74	536	174	101	315	721	247	217	841	37	420	282	959	242	1150	348	1173
9158	4	3	87	58	222	26	338	32	272	464	262	83	36	178	169	552	12	43	331	466	96	884	184	112	150	451	144	34	526	423	258	316	74	174	495	721	217	101	63	1338	315	247	282	841	959	420	536	1150	1173	118
5963	4	3	87	58	222	26	338	272	32	83	262	464	36	178	552	169	331	43	12	884	466	258	112	144	526	451	34	96	316	495	63	184	423	150	1338	74	536	174	101	721	315	247	217	841	37	420	242	282	1173	220
5176	4	3	87	222	58	26	338	272	32	83	464	262	36	178	552	169	331	43	12	884	258	144	466	112	96	451	34	316	526	495	184	63	150	1338	423	74	536	101	174	315	247	37	721	841	217	420	282	959	242	849
5563	4	3	87	58	222	26	338	272	32	262	83	464	36	178	552	169	331	884	43	12	466	258	144	96	316	112	34	451	526	495	184	63	150	1338	423	536	174	101	74	315	247	841	721	37	217	420	282	959	242	642
1425	4	3	87	222	58	26	338	272	32	83	464	262	36	178	552	169	43	331	12	884	258	466	144	112	96	34	316	526	495	184	63	150	1338	423	174	536	74	101	315	721	247	37	217	841	282	420	959	242	1150	1173
7435	4	3	87	222	58	26	338	32	36	272	262	464	83	34	451	169	43	552	884	63	331	526	144	12	466	178	316	258	112	96	101	423	315	536	174	1338	184	74	242	979	150	1150	14	420	841	217	187	1173	495	721
6904	4	3	87	222	58	26	338	272	32	83	464	262	36	178	552	169	12	331	43	884	466	451	112	144	258	96	316	34	526	63	184	495	150	423	1338	174	74	101	536	721	247	315	841	37	420	217	282	242	959	348
4052	4798	4866	4300	4527	3806	4013	2616	4687	3142	4411	4833	4601	3954	4819	690	2741	4815	4729	4751	4242	3670	4737	3935	4446	3842	4243	3413	4482	4217	586	4613	958	1965	4638	2448	4443	3476	3819	3897	4116	557	3995	1051	1052	3387	4239	3007	3630	855	65
506	4	3	87	58	26	338	272	32	262	36	178	552	169	43	331	12	884	258	466	112	96	144	451	316	34	526	495	184	63	1338	150	423	74	536	174	101	315	721	247	841	37	217	420	282	959	242	1150	849	348	642
7457	4	3	87	222	58	26	272	32	83	262	464	36	178	552	169	43	331	12	884	466	258	144	112	96	34	451	316	495	526	184	63	1338	150	423	536	74	101	174	315	721	247	841	217	37	420	282	959	242	642	849
7302	4	3	222	58	26	338	272	32	83	464	262	36	178	169	552	43	331	12	884	258	466	144	112	96	451	34	316	526	184	495	150	63	423	1338	174	536	74	101	315	721	247	37	217	841	420	282	959	242	1150	849
135	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	12	331	884	466	258	96	112	144	451	34	316	526	184	495	63	150	423	1338	74	174	101	536	315	217	841	247	721	37	282	420	959	242	1150	348
1595	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	12	331	884	466	258	144	112	96	451	34	316	526	495	184	63	150	1338	423	536	74	101	174	315	721	247	841	217	37	282	420	959	242	348
7391	4	3	87	222	58	26	338	272	32	83	464	262	36	178	552	169	43	331	12	884	258	466	144	112	96	451	316	34	526	495	184	423	150	1338	536	74	174	101	315	721	247	841	217	37	420	282	242	959	1150	979
1066	4	3	87	222	58	26	338	272	32	83	464	262	36	178	552	169	43	12	331	884	466	258	112	96	144	451	34	526	495	63	184	150	423	1338	74	101	536	174	315	721	247	841	37	217	420	282	959	242	1150	979
4871	4	3	87	222	58	338	272	32	83	262	464	36	178	552	169	43	331	12	884	258	466	112	96	34	451	316	495	526	184	63	150	423	1338	536	74	101	174	315	247	721	217	37	841	282	420	959	242	1150	979	348
7251	3630	4751	4527	4013	2420	65	3935	4833	4300	4798	4866	3340	4613	3770	2721	2741	2616	1263	690	2432	3741	4217	586	4110	3806	137	4702	3670	346	2832	4729	4242	4737	3954	3192	4815	3052	3819	2267	3719	3626	1354	4178	1274	2419	4469	3368	885	3816	2735
9287	4	3	87	222	26	58	338	272	32	83	464	262	36	178	169	552	331	43	12	884	258	144	112	96	466	34	184	316	451	495	526	1338	150	63	423	536	74	101	174	315	247	721	37	959	217	841	420	849	242	642
1353	4	87	222	58	26	338	272	32	83	464	262	36	178	552	169	331	43	12	884	466	258	112	144	96	34	451	495	184	316	526	63	150	1338	423	74	536	174	101	315	247	721	217	841	37	420	282	959	242	849	348
5685	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	12	331	884	466	258	112	144	96	451	34	526	316	495	184	63	423	150	1338	174	536	74	101	315	841	721	247	217	37	420	282	959	242	1150
5672	4	3	222	58	26	338	272	32	83	464	262	36	178	169	552	43	12	331	884	258	466	112	144	451	34	96	184	495	526	316	63	423	536	1338	150	74	174	101	315	721	841	37	217	247	420	242	282	959	348	642
4136	4	3	87	222	58	26	338	272	32	83	464	262	36	178	552	169	43	12	331	884	258	466	144	112	96	451	34	526	316	495	184	63	150	423	1338	101	174	536	74	315	721	217	247	841	37	420	282	959	242	1173
15	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	12	331	884	466	258	144	112	96	451	316	34	526	495	184	63	150	423	1338	74	101	174	536	315	247	37	217	721	841	420	282	242	959	1173
7232	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	331	12	43	884	466	144	258	96	112	451	316	34	526	495	184	63	1338	150	423	536	101	74	315	174	721	247	217	37	841	282	420	959	242	348
4592	4	3	87	222	58	26	338	272	32	83	464	262	36	178	552	169	43	331	12	884	258	96	144	466	451	112	34	316	184	526	495	63	150	74	1338	423	174	101	536	315	247	721	37	217	841	282	420	959	242	849
1104	4	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	258	466	451	96	112	34	144	316	184	526	495	150	63	1338	423	74	174	536	101	315	721	247	841	217	37	420	959	282	348	849	1173
5617	4	3	87	222	58	26	338	272	32	83	262	464	36	178	169	552	43	331	12	884	466	258	144	112	96	451	34	316	184	526	495	63	423	150	1338	536	74	101	174	315	721	217	247	37	841	420	282	242	959	348
3123	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	466	258	112	96	144	451	34	316	495	184	526	63	1338	150	423	74	536	174	101	315	247	721	217	841	37	420	282	242	959	1150
8663	4	3	87	222	58	26	338	272	32	83	464	36	178	552	169	43	331	12	884	466	258	112	144	96	451	34	316	526	184	495	63	423	150	1338	74	174	536	101	315	721	247	841	217	37	420	282	242	959	348	642
1670	3	87	222	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	258	466	144	112	96	451	34	316	526	495	184	63	150	1338	423	74	536	101	174	315	721	217	247	841	37	420	282	959	242	1150	642	849
2171	4	3	87	222	58	338	272	32	83	262	464	36	178	552	169	43	331	12	884	466	258	112	144	96	451	34	316	495	526	184	63	1338	150	423	74	536	174	101	315	37	721	841	247	217	420	282	959	242	849	1150
2101	4	87	222	58	26	272	32	83	262	464	36	178	552	169	43	331	12	884	466	258	112	144	96	451	34	316	526	495	184	63	150	423	1338	74	536	101	315	721	247	217	841	37	420	282	959	242	1150	348	849	1173
6977	4	3	87	222	58	26	272	338	32	83	262	464	36	552	169	178	43	331	12	884	96	466	112	258	526	34	451	144	316	184	495	63	150	1338	74	174	423	247	536	721	282	101	841	37	315	217	849	420	959	348
7814	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	331	43	12	884	466	258	144	96	112	316	451	526	34	184	63	495	1338	150	101	536	174	74	315	721	247	37	217	841	282	959	242	420	979	642
2657	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	12	331	884	258	466	144	112	96	451	34	316	526	184	495	63	150	423	1338	74	174	536	101	315	721	247	37	217	841	420	282	242	959	1150	849
2758	4	3	87	222	58	26	338	272	32	83	464	262	36	178	169	552	331	43	12	884	451	466	258	96	112	144	184	34	316	495	526	63	1338	150	74	423	536	174	101	721	315	247	217	841	37	420	282	959	849	242
9101	4	3	87	222	58	26	338	32	272	83	464	262	36	178	552	169	43	331	12	884	258	466	112	451	96	144	34	184	316	526	495	150	63	1338	423	74	101	536	174	315	721	217	841	37	420	247	959	282	242	348
7747	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	331	43	12	884	466	258	112	96	144	316	451	526	34	495	184	63	1338	423	150	536	174	101	74	315	721	217	841	247	37	420	282	242	959	348
6335	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	331	12	884	43	466	258	96	112	316	144	451	526	34	184	63	495	150	423	1338	101	74	174	536	315	247	217	37	721	841	282	420	242	959	348
746	4	3	222	58	26	338	272	32	83	464	262	36	178	552	169	43	331	12	884	258	466	112	144	96	451	34	316	526	184	495	63	150	423	1338	74	536	174	101	315	247	721	37	217	841	420	282	959	242	849	1150
4613	4	3	222	58	26	338	272	32	83	464	262	36	178	169	552	43	12	331	884	258	466	112	144	96	451	34	316	184	495	526	63	150	423	1338	74	174	536	101	315	721	247	37	217	841	420	282	242	959	849	1150
5015	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	331	43	884	12	466	258	144	112	34	96	184	316	451	526	495	1338	63	150	423	536	174	74	101	315	841	721	217	37	420	247	282	959	849	642
6062	4	3	87	222	58	26	338	272	32	83	262	464	36	178	169	552	43	331	12	884	112	466	258	144	96	184	34	451	316	495	526	150	63	423	1338	74	174	536	101	315	721	217	247	37	841	420	282	242	959	348
988	4	3	222	58	26	338	272	32	83	262	464	36	178	552	169	43	12	331	884	466	258	144	112	96	451	34	316	184	495	526	63	150	1338	423	74	536	174	101	315	721	247	37	841	217	420	282	959	242	348	849
4163	4	3	87	222	58	26	338	272	32	83	464	262	36	178	552	169	43	331	12	884	258	466	144	112	96	451	34	316	526	495	184	63	1338	150	423	74	101	174	315	721	247	217	841	37	420	959	282	242	1150	979
9391	4	3	87	222	58	26	338	272	32	83	464	262	36	178	169	552	331	43	12	884	96	258	466	144	112	451	34	316	184	495	526	1338	63	150	423	74	536	101	174	315	721	247	217	841	37	959	420	282	242	6
3966	4	3	87	222	58	26	338	272	32	83	464	262	36	178	169	552	43	331	12	884	466	451	144	258	112	34	96	495	316	526	184	150	1338	63	423	174	536	101	74	247	315	721	217	841	37	420	282	959	348	242
5094	4	3	87	222	58	26	338	272	32	83	262	464	36	178	169	552	331	884	12	43	144	466	258	112	34	96	451	184	316	495	526	1338	150	63	423	74	536	174	315	101	247	37	217	841	721	282	420	959	242	849
3036	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	12	331	884	466	258	112	144	96	451	34	526	495	184	63	423	150	1338	101	536	74	174	315	721	247	37	841	217	420	282	959	242	1150	348
9052	4	3	87	222	58	26	338	272	32	83	262	464	36	178	169	552	43	12	331	884	144	466	96	112	258	34	451	184	316	495	526	150	63	423	1338	74	536	101	174	315	247	721	217	37	841	282	420	959	242	1150
1847	4	3	87	222	26	58	338	32	272	83	262	464	36	169	552	12	178	43	884	331	34	466	258	112	316	96	451	144	184	526	495	423	150	63	1338	101	74	315	536	174	247	37	217	841	420	721	242	642	1173	959
3259	4	3	87	222	58	26	338	272	32	83	464	262	36	178	552	169	43	331	884	12	258	466	144	112	96	451	34	495	316	526	184	63	1338	150	423	536	74	174	101	315	247	721	841	217	37	420	282	959	849	242
2384	4	3	87	222	58	26	338	32	272	83	262	464	36	178	552	169	43	331	12	884	96	258	466	112	144	34	316	451	526	184	495	150	423	63	1338	74	536	101	174	315	247	37	721	217	841	420	959	242	1150	282
5995	4	3	87	222	26	338	272	32	83	464	262	36	178	552	169	331	43	12	884	258	466	144	112	96	451	526	34	316	495	184	63	1338	150	423	174	74	536	101	315	721	841	217	37	247	420	282	959	242	220	1173
7625	4	3	87	222	58	26	338	272	32	83	464	262	36	178	552	331	43	12	884	258	466	112	144	96	451	316	34	526	184	495	63	150	1338	423	536	174	74	101	315	721	247	37	217	841	282	420	959	242	849	1150
171	4	3	87	222	58	26	338	272	32	83	464	262	36	178	552	169	331	12	43	884	258	466	112	144	96	34	451	316	184	495	526	63	150	1338	423	174	536	74	101	315	721	247	841	37	217	420	282	959	849	242
8256	4	3	87	222	58	26	338	272	32	83	464	262	36	178	552	169	43	331	12	884	466	258	112	144	34	96	495	451	526	184	316	63	423	150	1338	74	536	101	174	315	841	721	217	247	37	420	959	242	282	642
8648	4	3	87	26	222	58	338	272	32	262	83	464	36	178	169	552	12	43	331	144	884	258	466	495	112	34	316	96	184	150	1338	63	536	451	423	526	841	74	849	174	642	959	37	282	315	737	101	247	217	721
4288	4	3	87	222	58	26	338	32	272	83	464	36	262	552	169	178	12	331	884	258	466	96	34	112	451	144	526	495	316	184	74	63	423	1338	150	536	315	174	101	841	6	721	242	420	217	37	642	247	348	849
8086	4	3	87	222	58	338	272	32	83	262	464	36	552	169	43	331	12	884	258	466	144	112	96	451	34	316	526	495	184	63	150	423	1338	74	174	536	101	315	721	247	217	37	841	282	420	959	242	1150	1173	348
3011	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	258	466	112	96	144	34	451	526	316	184	495	150	423	1338	63	74	174	536	101	315	247	721	37	217	841	420	282	959	242	849
6581	4	3	87	58	222	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	258	466	144	112	96	451	526	316	34	184	495	63	150	423	1338	74	174	101	536	315	721	247	841	37	217	282	420	959	242	849
7044	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	884	258	12	466	96	316	144	112	451	526	184	34	150	495	1338	63	423	74	101	174	315	536	217	247	841	37	721	420	242	959	849	6
132	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	258	144	112	96	451	34	316	184	526	495	63	150	423	1338	536	174	101	315	247	721	217	841	37	282	420	959	242	348	849	1150	1173
5587	4	3	222	87	58	26	32	272	83	338	464	262	36	169	112	43	552	178	331	884	12	466	526	96	423	451	316	536	258	63	34	101	1150	184	242	495	144	247	150	721	37	174	315	979	1338	327	841	420	74	6
1760	4	3	87	222	58	26	338	272	32	464	262	36	178	169	552	43	331	12	884	258	466	112	144	96	451	34	184	316	495	526	63	150	423	1338	74	536	174	101	315	721	247	37	217	841	420	282	242	959	348	849
259	4	3	87	222	58	338	272	32	83	262	464	36	178	552	169	12	43	331	884	258	466	144	112	96	451	34	316	526	184	495	63	150	423	1338	74	174	536	101	315	721	247	217	37	841	282	420	959	242	1173	1150
8264	4	3	87	222	58	26	338	272	32	83	464	262	36	178	552	169	43	331	12	884	258	466	144	112	96	451	34	526	184	316	63	1338	423	150	536	174	101	74	721	315	247	841	217	37	282	420	959	242	849	348
9256	4	3	87	58	26	222	338	272	32	83	36	464	262	169	552	178	12	43	112	884	331	96	258	451	466	34	526	63	316	144	184	150	315	101	74	282	721	536	495	423	174	217	247	1338	37	220	841	1150	959	1173
838	4	3	87	222	58	26	338	272	32	83	464	262	36	178	169	552	43	331	12	884	144	466	258	112	96	451	34	316	495	184	526	63	1338	150	423	74	536	101	174	315	721	247	217	841	37	282	420	959	242	6
7867	4	3	87	222	58	26	338	272	32	83	464	262	36	169	178	552	43	331	12	884	258	112	466	34	451	96	184	144	495	316	526	150	1338	63	423	536	74	174	315	101	247	721	37	841	217	959	420	849	642	348
4097	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	43	331	12	884	258	466	112	144	96	451	34	316	184	495	526	63	1338	150	423	536	174	74	101	315	721	247	37	217	841	959	420	282	242	1150	642
9184	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	331	12	43	884	466	112	258	144	96	316	495	34	451	526	184	1338	150	423	63	101	536	174	74	315	247	721	217	37	841	959	282	420	242	642
4033	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	258	466	112	144	96	451	526	316	34	495	184	150	63	1338	423	101	74	536	174	315	247	721	37	217	841	282	420	959	242	348
7619	4	3	87	222	58	26	338	272	32	83	262	36	464	178	552	169	43	331	12	884	466	96	34	144	316	258	112	495	451	184	1338	526	150	63	536	423	101	315	74	174	959	841	217	247	721	420	37	282	6	849
2602	4	3	222	58	26	338	272	32	83	464	262	36	178	169	552	43	331	12	884	258	466	144	112	96	451	34	316	184	526	495	63	150	423	1338	74	536	174	101	315	721	247	37	217	841	420	282	959	242	849	348
8927	4	3	87	222	58	26	338	272	32	83	262	464	36	552	169	331	43	12	884	258	466	144	112	96	451	34	316	526	495	184	63	150	1338	423	74	174	536	101	315	721	247	217	37	841	282	420	959	242	348	1150
358	4	3	87	222	58	26	338	272	32	83	464	36	178	552	169	331	43	884	12	466	258	451	144	96	34	112	316	495	526	184	150	1338	63	423	174	74	536	315	101	247	721	217	841	37	420	282	959	242	1150	220
3300	4	3	87	222	58	26	338	272	32	83	464	262	36	178	552	169	43	331	12	884	466	258	112	144	451	96	34	316	495	526	63	184	1338	423	150	536	174	101	315	721	74	841	247	37	217	959	282	420	242	1150
9492	4	3	58	222	87	26	272	338	83	32	464	262	178	36	552	169	12	331	258	884	43	466	144	495	96	451	316	526	112	63	34	184	74	150	1338	423	174	282	315	101	247	37	721	841	536	519	959	217	220	420
428	4	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	258	144	466	112	34	96	451	316	184	526	495	63	150	1338	423	536	74	174	101	315	247	721	37	217	420	841	282	959	242	1150	348
5967	4	3	87	58	222	26	338	272	32	83	262	464	36	552	178	169	43	884	12	466	144	258	451	34	96	526	184	112	316	495	1338	150	63	101	536	423	74	174	841	721	315	420	217	37	247	959	348	242	282	6
6078	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	12	331	884	466	258	144	112	96	184	34	451	495	316	526	63	150	423	1338	174	74	536	101	315	721	247	217	841	37	959	282	420	242	348
8572	4	3	87	222	58	26	338	32	272	83	464	262	36	178	552	169	43	12	884	331	466	258	112	34	144	96	451	526	316	495	184	423	150	63	74	1338	536	101	174	315	721	247	217	37	841	420	282	959	1150	242
2260	4	3	222	58	26	338	272	32	83	464	262	36	178	552	169	43	331	12	884	258	466	144	112	96	451	34	316	184	495	526	63	150	423	1338	536	101	174	74	315	217	721	247	37	841	420	959	282	242	1150	348
7674	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	12	331	884	466	258	144	112	96	451	34	316	495	184	526	63	150	1338	423	536	74	101	174	315	721	247	841	217	37	420	282	959	242	348
9134	4	87	222	58	26	338	272	32	83	262	464	36	178	552	169	331	43	12	884	466	258	112	144	96	34	451	316	184	495	526	63	150	1338	423	536	174	74	101	315	721	247	841	217	37	420	959	282	242	348	1150
5939	4	3	87	222	58	26	338	272	32	83	464	262	36	178	552	169	12	43	331	884	144	466	96	112	34	451	184	316	258	63	150	526	101	495	74	423	1338	315	174	536	217	721	247	37	420	841	1150	959	242	6
507	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	12	331	884	466	112	258	144	96	495	34	316	451	526	184	63	1338	150	423	174	536	101	74	315	721	247	841	217	37	282	959	420	242	348
664	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	12	331	884	258	466	112	96	144	451	34	316	526	184	495	150	63	423	1338	74	174	101	536	315	217	247	37	721	282	420	959	242	348	849
5559	4	3	222	58	26	338	272	32	83	262	464	36	178	552	169	43	12	331	884	258	466	144	112	96	451	34	316	526	184	495	63	150	423	1338	74	536	174	101	315	247	721	37	841	217	282	420	242	959	1150	849
8080	4	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	466	258	112	144	96	451	34	316	184	495	526	63	150	1338	423	74	536	174	101	315	247	721	217	841	37	420	282	959	242	348	849
5716	4	3	87	222	58	26	338	32	272	83	464	36	262	178	552	169	43	12	331	884	258	466	112	144	96	451	34	316	495	526	150	63	423	184	1338	315	536	101	174	74	217	721	841	37	247	1150	282	420	959	979
5670	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	258	466	112	144	96	451	34	316	526	184	495	63	150	423	1338	74	536	101	174	315	247	721	37	217	841	420	282	242	959	1150
6739	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	466	258	144	112	96	34	495	451	316	526	63	184	423	1338	150	536	74	101	174	315	721	841	217	247	37	282	242	420	959	979	1173
2575	4	3	87	58	222	26	338	32	272	83	262	464	36	178	169	552	331	12	43	884	466	112	258	451	96	144	150	316	184	34	526	423	63	495	174	1338	74	101	315	536	841	37	217	721	420	247	282	242	959	1150
9003	4	3	87	222	26	58	32	338	272	36	262	83	464	552	178	169	12	43	466	331	884	34	316	96	258	451	144	63	1338	150	423	112	184	315	74	536	174	495	37	841	526	101	849	217	420	247	373	979	1173	721
7932	4	3	87	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	258	466	112	144	96	451	316	34	526	184	495	63	150	423	1338	74	536	174	101	315	247	721	37	217	841	420	282	959	242	1150	849
8751	4	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	466	258	144	112	96	451	34	316	495	184	526	63	150	423	74	536	101	174	315	247	721	841	217	37	420	282	959	242	348	849	642
2110	4	3	87	222	58	26	338	272	32	83	464	36	178	552	169	331	43	12	884	466	258	144	112	96	451	34	316	526	495	184	63	1338	150	423	536	174	74	101	315	247	841	217	37	282	420	959	242	1150	348	220
6340	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	884	466	258	144	112	96	451	34	316	526	184	495	63	150	423	1338	74	174	101	536	315	721	247	217	37	841	282	420	959	242	1173	1150
688	4	3	87	222	58	26	338	272	32	83	464	262	36	178	169	552	43	12	331	884	258	466	144	112	96	451	34	316	526	495	184	150	1338	63	423	536	74	174	101	315	247	721	37	217	841	420	282	959	242	849
4530	3192	2741	4300	3630	4217	3806	586	4815	2721	3935	1263	65	4751	3819	4527	3741	4013	2832	4729	3562	4178	4833	958	3476	203	1965	4110	3189	137	4469	2616	4798	2448	4866	4819	3860	2273	3770	4330	1523	3502	2432	1722	3816	1354	885	113	3340	3291	2735
6171	4751	3630	4300	2741	2420	4527	65	4013	4613	4798	4833	4866	3340	690	4217	586	4815	2616	3935	3770	4110	3192	2721	3806	3819	346	1263	137	4702	3954	3368	4469	855	3670	3052	4819	3562	3741	885	1354	3552	4242	3816	2448	4873	2735	3726	4178	1296	3413
